-238.75000E-06,+195.93351E-06
-238.70000E-06,-27.24125422E-03
-238.65000E-06,-15.48245922E-03
-238.60000E-06,-9.60306171E-03
-238.55000E-06,-1.76386582E-03
-238.50000E-06,-15.48245922E-03
-238.45000E-06,-15.48245922E-03
-238.40000E-06,-5.68346400E-03
-238.35000E-06,-15.48245922E-03
-238.30000E-06,+195.93351E-06
-238.25000E-06,-15.48245922E-03
-238.20000E-06,+195.93351E-06
-238.15000E-06,-13.52265990E-03
-238.10000E-06,-15.48245922E-03
-238.05000E-06,-5.68346353E-03
-238.00000E-06,-15.48245922E-03
-237.95000E-06,-15.48245922E-03
-237.90000E-06,-13.52266036E-03
-237.85000E-06,-9.60306218E-03
-237.80000E-06,+195.93351E-06
-237.75000E-06,-15.48245922E-03
-237.70000E-06,-13.52266036E-03
-237.65000E-06,-9.60306218E-03
-237.60000E-06,-5.68346400E-03
-237.55000E-06,+195.93351E-06
-237.50000E-06,-15.48245922E-03
-237.45000E-06,+195.93351E-06
-237.40000E-06,-5.68346400E-03
-237.35000E-06,-15.48245922E-03
-237.30000E-06,-15.48245922E-03
-237.25000E-06,-5.68346353E-03
-237.20000E-06,-5.68346400E-03
-237.15000E-06,-13.52265990E-03
-237.10000E-06,-15.48245922E-03
-237.05000E-06,-5.68346353E-03
-237.00000E-06,+195.93351E-06
-236.95000E-06,+195.93351E-06
-236.90000E-06,-13.52266036E-03
-236.85000E-06,-5.68346353E-03
-236.80000E-06,-15.48245922E-03
-236.75000E-06,-15.48245922E-03
-236.70000E-06,-15.48245922E-03
-236.65000E-06,-5.68346353E-03
-236.60000E-06,-9.60306172E-03
-236.55000E-06,+195.93351E-06
-236.50000E-06,-13.52266036E-03
-236.45000E-06,+195.93351E-06
-236.40000E-06,-15.48245922E-03
-236.35000E-06,-15.48245922E-03
-236.30000E-06,-15.48245922E-03
-236.25000E-06,-9.60306218E-03
-236.20000E-06,-5.68346400E-03
-236.15000E-06,-1.76386582E-03
-236.10000E-06,-1.76386535E-03
-236.05000E-06,+195.93351E-06
-236.00000E-06,-15.48245922E-03
-235.95000E-06,-15.48245922E-03
-235.90000E-06,-15.48245922E-03
-235.85000E-06,-15.48245922E-03
-235.80000E-06,-5.68346400E-03
-235.75000E-06,-13.52265990E-03
-235.70000E-06,-15.48245922E-03
-235.65000E-06,-15.48245922E-03
-235.60000E-06,-9.60306172E-03
-235.55000E-06,+195.93351E-06
-235.50000E-06,-15.48245922E-03
-235.45000E-06,-9.60306218E-03
-235.40000E-06,+195.93351E-06
-235.35000E-06,-15.48245922E-03
-235.30000E-06,+195.93351E-06
-235.25000E-06,-15.48245922E-03
-235.20000E-06,-15.48245922E-03
-235.15000E-06,-15.48245922E-03
-235.10000E-06,-13.52266036E-03
-235.05000E-06,-15.48245922E-03
-235.00000E-06,-5.68346400E-03
-234.95000E-06,-15.48245922E-03
-234.90000E-06,-13.52266036E-03
-234.85000E-06,-15.48245922E-03
-234.80000E-06,-15.48245922E-03
-234.75000E-06,-15.48245922E-03
-234.70000E-06,-15.48245922E-03
-234.65000E-06,+195.93351E-06
-234.60000E-06,-5.68346400E-03
-234.55000E-06,-13.52265990E-03
-234.50000E-06,-15.48245922E-03
-234.45000E-06,-15.48245922E-03
-234.40000E-06,-9.60306172E-03
-234.35000E-06,-15.48245922E-03
-234.30000E-06,-13.52266036E-03
-234.25000E-06,-5.68346353E-03
-234.20000E-06,-15.48245922E-03
-234.15000E-06,-13.52265990E-03
-234.10000E-06,+195.93351E-06
-234.05000E-06,-15.48245922E-03
-234.00000E-06,-15.48245922E-03
-233.95000E-06,-15.48245922E-03
-233.90000E-06,-15.48245922E-03
-233.85000E-06,-5.68346353E-03
-233.80000E-06,+195.93351E-06
-233.75000E-06,-13.52265990E-03
-233.70000E-06,+195.93351E-06
-233.65000E-06,+195.93351E-06
-233.60000E-06,-5.68346400E-03
-233.55000E-06,-15.48245922E-03
-233.50000E-06,-15.48245922E-03
-233.45000E-06,-15.48245922E-03
-233.40000E-06,-15.48245922E-03
-233.35000E-06,-1.76386582E-03
-233.30000E-06,+195.93351E-06
-233.25000E-06,-15.48245922E-03
-233.20000E-06,-5.68346400E-03
-233.15000E-06,-13.52265990E-03
-233.10000E-06,-13.52266036E-03
-233.05000E-06,+195.93351E-06
-233.00000E-06,-9.60306172E-03
-232.95000E-06,-13.52265990E-03
-232.90000E-06,-13.52266036E-03
-232.85000E-06,-9.60306218E-03
-232.80000E-06,-15.48245922E-03
-232.75000E-06,+195.93351E-06
-232.70000E-06,-15.48245922E-03
-232.65000E-06,-15.48245922E-03
-232.60000E-06,-5.68346400E-03
-232.55000E-06,-13.52265990E-03
-232.50000E-06,-1.76386535E-03
-232.45000E-06,+195.93351E-06
-232.40000E-06,-5.68346400E-03
-232.35000E-06,+195.93351E-06
-232.30000E-06,-15.48245922E-03
-232.25000E-06,-5.68346353E-03
-232.20000E-06,-15.48245922E-03
-232.15000E-06,-1.76386582E-03
-232.10000E-06,-15.48245922E-03
-232.05000E-06,-15.48245922E-03
-232.00000E-06,-15.48245922E-03
-231.95000E-06,-15.48245922E-03
-231.90000E-06,-13.52266036E-03
-231.85000E-06,-15.48245922E-03
-231.80000E-06,-15.48245922E-03
-231.75000E-06,-15.48245922E-03
-231.70000E-06,-15.48245922E-03
-231.65000E-06,-15.48245922E-03
-231.60000E-06,-15.48245922E-03
-231.55000E-06,-1.76386582E-03
-231.50000E-06,+195.93351E-06
-231.45000E-06,-5.68346353E-03
-231.40000E-06,-15.48245922E-03
-231.35000E-06,-1.76386582E-03
-231.30000E-06,-1.76386535E-03
-231.25000E-06,-15.48245922E-03
-231.20000E-06,-15.48245922E-03
-231.15000E-06,-15.48245922E-03
-231.10000E-06,-15.48245922E-03
-231.05000E-06,-15.48245922E-03
-231.00000E-06,-5.68346400E-03
-230.95000E-06,-13.52265990E-03
-230.90000E-06,+195.93351E-06
-230.85000E-06,-9.60306218E-03
-230.80000E-06,-5.68346400E-03
-230.75000E-06,-29.20105262E-03
-230.70000E-06,-1.76386535E-03
-230.65000E-06,-15.48245922E-03
-230.60000E-06,-15.48245922E-03
-230.55000E-06,-15.48245922E-03
-230.50000E-06,-15.48245922E-03
-230.45000E-06,-9.60306218E-03
-230.40000E-06,-15.48245922E-03
-230.35000E-06,-13.52265990E-03
-230.30000E-06,-15.48245922E-03
-230.25000E-06,-5.68346353E-03
-230.20000E-06,-15.48245922E-03
-230.15000E-06,-15.48245922E-03
-230.10000E-06,+195.93351E-06
-230.05000E-06,-9.60306218E-03
-230.00000E-06,-15.48245922E-03
-229.95000E-06,+195.93351E-06
-229.90000E-06,-1.76386535E-03
-229.85000E-06,-9.60306218E-03
-229.80000E-06,+195.93351E-06
-229.75000E-06,-15.48245922E-03
-229.70000E-06,-15.48245922E-03
-229.65000E-06,-15.48245922E-03
-229.60000E-06,-25.28145444E-03
-229.55000E-06,-15.48245922E-03
-229.50000E-06,-15.48245922E-03
-229.45000E-06,-9.60306218E-03
-229.40000E-06,-15.48245922E-03
-229.35000E-06,-15.48245922E-03
-229.30000E-06,-13.52266036E-03
-229.25000E-06,-15.48245922E-03
-229.20000E-06,-15.48245922E-03
-229.15000E-06,+195.93351E-06
-229.10000E-06,-13.52266036E-03
-229.05000E-06,+195.93351E-06
-229.00000E-06,-9.60306172E-03
-228.95000E-06,+195.93351E-06
-228.90000E-06,+195.93351E-06
-228.85000E-06,-15.48245922E-03
-228.80000E-06,-9.60306172E-03
-228.75000E-06,-15.48245922E-03
-228.70000E-06,-15.48245922E-03
-228.65000E-06,-15.48245922E-03
-228.60000E-06,-15.48245922E-03
-228.55000E-06,+195.93351E-06
-228.50000E-06,+195.93351E-06
-228.45000E-06,-15.48245922E-03
-228.40000E-06,-9.60306172E-03
-228.35000E-06,-1.76386582E-03
-228.30000E-06,-13.52266036E-03
-228.25000E-06,-5.68346353E-03
-228.20000E-06,-15.48245922E-03
-228.15000E-06,-15.48245922E-03
-228.10000E-06,-15.48245922E-03
-228.05000E-06,-15.48245922E-03
-228.00000E-06,-15.48245922E-03
-227.95000E-06,-13.52265990E-03
-227.90000E-06,-15.48245922E-03
-227.85000E-06,-15.48245922E-03
-227.80000E-06,-9.60306172E-03
-227.75000E-06,-1.76386582E-03
-227.70000E-06,-15.48245922E-03
-227.65000E-06,-15.48245922E-03
-227.60000E-06,-5.68346400E-03
-227.55000E-06,-15.48245922E-03
-227.50000E-06,-1.76386535E-03
-227.45000E-06,-5.68346353E-03
-227.40000E-06,+195.93351E-06
-227.35000E-06,-15.48245922E-03
-227.30000E-06,-1.76386535E-03
-227.25000E-06,-15.48245922E-03
-227.20000E-06,-15.48245922E-03
-227.15000E-06,-15.48245922E-03
-227.10000E-06,-13.52266036E-03
-227.05000E-06,-15.48245922E-03
-227.00000E-06,-15.48245922E-03
-226.95000E-06,-1.76386582E-03
-226.90000E-06,-15.48245922E-03
-226.85000E-06,-15.48245922E-03
-226.80000E-06,-15.48245922E-03
-226.75000E-06,-15.48245922E-03
-226.70000E-06,-15.48245922E-03
-226.65000E-06,-15.48245922E-03
-226.60000E-06,-5.68346400E-03
-226.55000E-06,-15.48245922E-03
-226.50000E-06,-15.48245922E-03
-226.45000E-06,-15.48245922E-03
-226.40000E-06,-5.68346400E-03
-226.35000E-06,-15.48245922E-03
-226.30000E-06,-15.48245922E-03
-226.25000E-06,-9.60306218E-03
-226.20000E-06,-15.48245922E-03
-226.15000E-06,-13.52265990E-03
-226.10000E-06,-15.48245922E-03
-226.05000E-06,-5.68346353E-03
-226.00000E-06,-19.40205694E-03
-225.95000E-06,-15.48245922E-03
-225.90000E-06,+195.93351E-06
-225.85000E-06,-9.60306218E-03
-225.80000E-06,-15.48245922E-03
-225.75000E-06,-15.48245922E-03
-225.70000E-06,+195.93351E-06
-225.65000E-06,-15.48245922E-03
-225.60000E-06,-15.48245922E-03
-225.55000E-06,-13.52265990E-03
-225.50000E-06,+195.93351E-06
-225.45000E-06,-9.60306218E-03
-225.40000E-06,-15.48245922E-03
-225.35000E-06,-15.48245922E-03
-225.30000E-06,-15.48245922E-03
-225.25000E-06,-15.48245922E-03
-225.20000E-06,-5.68346400E-03
-225.15000E-06,-15.48245922E-03
-225.10000E-06,-13.52266036E-03
-225.05000E-06,-15.48245922E-03
-225.00000E-06,+195.93351E-06
-224.95000E-06,-13.52265990E-03
-224.90000E-06,+195.93351E-06
-224.85000E-06,-15.48245922E-03
-224.80000E-06,+195.93351E-06
-224.75000E-06,-13.52265990E-03
-224.70000E-06,+195.93351E-06
-224.65000E-06,-15.48245922E-03
-224.60000E-06,-5.68346400E-03
-224.55000E-06,-15.48245922E-03
-224.50000E-06,-15.48245922E-03
-224.45000E-06,-9.60306218E-03
-224.40000E-06,+195.93351E-06
-224.35000E-06,-15.48245922E-03
-224.30000E-06,-15.48245922E-03
-224.25000E-06,-15.48245922E-03
-224.20000E-06,+195.93351E-06
-224.15000E-06,-1.76386581E-03
-224.10000E-06,-13.52266036E-03
-224.05000E-06,-15.48245922E-03
-224.00000E-06,-5.68346400E-03
-223.95000E-06,-13.52265990E-03
-223.90000E-06,-1.76386535E-03
-223.85000E-06,-15.48245922E-03
-223.80000E-06,-9.60306172E-03
-223.75000E-06,-15.48245922E-03
-223.70000E-06,+195.93351E-06
-223.65000E-06,-5.68346353E-03
-223.60000E-06,+195.93351E-06
-223.55000E-06,-15.48245922E-03
-223.50000E-06,-13.52266036E-03
-223.45000E-06,-9.60306218E-03
-223.40000E-06,-9.60306172E-03
-223.35000E-06,-13.52265990E-03
-223.30000E-06,-1.76386535E-03
-223.25000E-06,-15.48245922E-03
-223.20000E-06,-21.36185672E-03
-223.15000E-06,+195.93351E-06
-223.10000E-06,-1.76386535E-03
-223.05000E-06,-15.48245922E-03
-223.00000E-06,-15.48245922E-03
-222.95000E-06,-15.48245922E-03
-222.90000E-06,-15.48245922E-03
-222.85000E-06,-15.48245922E-03
-222.80000E-06,-15.48245922E-03
-222.75000E-06,-13.52265990E-03
-222.70000E-06,+195.93351E-06
-222.65000E-06,-15.48245922E-03
-222.60000E-06,-15.48245922E-03
-222.55000E-06,-1.76386581E-03
-222.50000E-06,-15.48245922E-03
-222.45000E-06,-5.68346353E-03
-222.40000E-06,-15.48245922E-03
-222.35000E-06,-13.52265990E-03
-222.30000E-06,-15.48245922E-03
-222.25000E-06,-15.48245922E-03
-222.20000E-06,-9.60306172E-03
-222.15000E-06,-15.48245922E-03
-222.10000E-06,-15.48245922E-03
-222.05000E-06,-25.28145490E-03
-222.00000E-06,-5.68346400E-03
-221.95000E-06,-13.52265990E-03
-221.90000E-06,-1.76386535E-03
-221.85000E-06,-5.68346353E-03
-221.80000E-06,-15.48245922E-03
-221.75000E-06,-13.52265990E-03
-221.70000E-06,-1.76386535E-03
-221.65000E-06,-15.48245922E-03
-221.60000E-06,-15.48245922E-03
-221.55000E-06,-15.48245922E-03
-221.50000E-06,+195.93351E-06
-221.45000E-06,-9.60306218E-03
-221.40000E-06,-15.48245922E-03
-221.35000E-06,-15.48245922E-03
-221.30000E-06,-15.48245922E-03
-221.25000E-06,-15.48245922E-03
-221.20000E-06,-15.48245922E-03
-221.15000E-06,-13.52265990E-03
-221.10000E-06,-1.76386535E-03
-221.05000E-06,+195.93351E-06
-221.00000E-06,+195.93351E-06
-220.95000E-06,-1.76386581E-03
-220.90000E-06,-13.52266036E-03
-220.85000E-06,-15.48245922E-03
-220.80000E-06,-25.28145444E-03
-220.75000E-06,-13.52265990E-03
-220.70000E-06,-15.48245922E-03
-220.65000E-06,-15.48245922E-03
-220.60000E-06,+195.93351E-06
-220.55000E-06,-15.48245922E-03
-220.50000E-06,-15.48245922E-03
-220.45000E-06,-5.68346353E-03
-220.40000E-06,-15.48245922E-03
-220.35000E-06,-13.52265990E-03
-220.30000E-06,-1.76386535E-03
-220.25000E-06,-5.68346353E-03
-220.20000E-06,-5.68346400E-03
-220.15000E-06,+195.93351E-06
-220.10000E-06,-13.52266036E-03
-220.05000E-06,-15.48245922E-03
-220.00000E-06,-9.60306172E-03
-219.95000E-06,-15.48245922E-03
-219.90000E-06,-15.48245922E-03
-219.85000E-06,-15.48245922E-03
-219.80000E-06,-9.60306172E-03
-219.75000E-06,-13.52265990E-03
-219.70000E-06,-13.52266036E-03
-219.65000E-06,-15.48245922E-03
-219.60000E-06,-15.48245922E-03
-219.55000E-06,-15.48245922E-03
-219.50000E-06,-15.48245922E-03
-219.45000E-06,+195.93351E-06
-219.40000E-06,-5.68346400E-03
-219.35000E-06,-15.48245922E-03
-219.30000E-06,-15.48245922E-03
-219.25000E-06,-9.60306218E-03
-219.20000E-06,-9.60306172E-03
-219.15000E-06,-1.76386581E-03
-219.10000E-06,-1.76386535E-03
-219.05000E-06,+195.93351E-06
-219.00000E-06,-15.48245922E-03
-218.95000E-06,-15.48245922E-03
-218.90000E-06,-15.48245922E-03
-218.85000E-06,-15.48245922E-03
-218.80000E-06,+195.93351E-06
-218.75000E-06,-15.48245922E-03
-218.70000E-06,-1.76386535E-03
-218.65000E-06,-15.48245922E-03
-218.60000E-06,-15.48245922E-03
-218.55000E-06,-15.48245922E-03
-218.50000E-06,-15.48245922E-03
-218.45000E-06,-15.48245922E-03
-218.40000E-06,-9.60306172E-03
-218.35000E-06,+195.93351E-06
-218.30000E-06,-15.48245922E-03
-218.25000E-06,-15.48245922E-03
-218.20000E-06,-15.48245922E-03
-218.15000E-06,-13.52265990E-03
-218.10000E-06,-15.48245922E-03
-218.05000E-06,+195.93351E-06
-218.00000E-06,-15.48245922E-03
-217.95000E-06,-15.48245922E-03
-217.90000E-06,-15.48245922E-03
-217.85000E-06,-15.48245922E-03
-217.80000E-06,-9.60306172E-03
-217.75000E-06,-15.48245922E-03
-217.70000E-06,-15.48245922E-03
-217.65000E-06,-15.48245922E-03
-217.60000E-06,-9.60306172E-03
-217.55000E-06,-15.48245922E-03
-217.50000E-06,-15.48245922E-03
-217.45000E-06,-5.68346354E-03
-217.40000E-06,-5.68346400E-03
-217.35000E-06,-15.48245922E-03
-217.30000E-06,-15.48245922E-03
-217.25000E-06,-15.48245922E-03
-217.20000E-06,-5.68346400E-03
-217.15000E-06,-15.48245922E-03
-217.10000E-06,-15.48245922E-03
-217.05000E-06,-15.48245922E-03
-217.00000E-06,-5.68346400E-03
-216.95000E-06,-15.48245922E-03
-216.90000E-06,-15.48245922E-03
-216.85000E-06,-5.68346354E-03
-216.80000E-06,-15.48245922E-03
-216.75000E-06,-15.48245922E-03
-216.70000E-06,-15.48245922E-03
-216.65000E-06,-15.48245922E-03
-216.60000E-06,-15.48245922E-03
-216.55000E-06,-15.48245922E-03
-216.50000E-06,+195.93351E-06
-216.45000E-06,-5.68346354E-03
-216.40000E-06,-5.68346400E-03
-216.35000E-06,-15.48245922E-03
-216.30000E-06,-13.52266036E-03
-216.25000E-06,-15.48245922E-03
-216.20000E-06,-5.68346400E-03
-216.15000E-06,-1.76386581E-03
-216.10000E-06,-13.52266036E-03
-216.05000E-06,-9.60306218E-03
-216.00000E-06,-9.60306172E-03
-215.95000E-06,-15.48245922E-03
-215.90000E-06,-15.48245922E-03
-215.85000E-06,-5.68346354E-03
-215.80000E-06,-15.48245922E-03
-215.75000E-06,-1.76386581E-03
-215.70000E-06,-13.52266036E-03
-215.65000E-06,-15.48245922E-03
-215.60000E-06,-5.68346400E-03
-215.55000E-06,-1.76386581E-03
-215.50000E-06,-1.76386535E-03
-215.45000E-06,-15.48245922E-03
-215.40000E-06,-15.48245922E-03
-215.35000E-06,-15.48245922E-03
-215.30000E-06,-15.48245922E-03
-215.25000E-06,-5.68346354E-03
-215.20000E-06,-15.48245922E-03
-215.15000E-06,-13.52265990E-03
-215.10000E-06,-15.48245922E-03
-215.05000E-06,-15.48245922E-03
-215.00000E-06,-5.68346400E-03
-214.95000E-06,-15.48245922E-03
-214.90000E-06,+195.93351E-06
-214.85000E-06,-15.48245922E-03
-214.80000E-06,-15.48245922E-03
-214.75000E-06,-1.76386581E-03
-214.70000E-06,-13.52266036E-03
-214.65000E-06,-15.48245922E-03
-214.60000E-06,-15.48245922E-03
-214.55000E-06,-15.48245922E-03
-214.50000E-06,-15.48245922E-03
-214.45000E-06,-9.60306218E-03
-214.40000E-06,+195.93351E-06
-214.35000E-06,-15.48245922E-03
-214.30000E-06,-15.48245922E-03
-214.25000E-06,-15.48245922E-03
-214.20000E-06,-25.28145444E-03
-214.15000E-06,-15.48245922E-03
-214.10000E-06,+195.93351E-06
-214.05000E-06,-15.48245922E-03
-214.00000E-06,-9.60306172E-03
-213.95000E-06,-1.76386581E-03
-213.90000E-06,-15.48245922E-03
-213.85000E-06,+195.93351E-06
-213.80000E-06,-15.48245922E-03
-213.75000E-06,+195.93351E-06
-213.70000E-06,-13.52266036E-03
-213.65000E-06,-15.48245922E-03
-213.60000E-06,-15.48245922E-03
-213.55000E-06,-1.76386581E-03
-213.50000E-06,-13.52266036E-03
-213.45000E-06,-5.68346354E-03
-213.40000E-06,-15.48245922E-03
-213.35000E-06,-15.48245922E-03
-213.30000E-06,-15.48245922E-03
-213.25000E-06,-5.68346354E-03
-213.20000E-06,-9.60306172E-03
-213.15000E-06,-1.76386581E-03
-213.10000E-06,-15.48245922E-03
-213.05000E-06,-15.48245922E-03
-213.00000E-06,-15.48245922E-03
-212.95000E-06,-15.48245922E-03
-212.90000E-06,-15.48245922E-03
-212.85000E-06,-15.48245922E-03
-212.80000E-06,-5.68346400E-03
-212.75000E-06,-13.52265990E-03
-212.70000E-06,-15.48245922E-03
-212.65000E-06,-5.68346354E-03
-212.60000E-06,-15.48245922E-03
-212.55000E-06,-15.48245922E-03
-212.50000E-06,-15.48245922E-03
-212.45000E-06,-15.48245922E-03
-212.40000E-06,-15.48245922E-03
-212.35000E-06,-1.76386581E-03
-212.30000E-06,-15.48245922E-03
-212.25000E-06,-15.48245922E-03
-212.20000E-06,-15.48245922E-03
-212.15000E-06,-15.48245922E-03
-212.10000E-06,+195.93351E-06
-212.05000E-06,-9.60306218E-03
-212.00000E-06,-15.48245922E-03
-211.95000E-06,-1.76386581E-03
-211.90000E-06,-15.48245922E-03
-211.85000E-06,-9.60306218E-03
-211.80000E-06,-9.60306172E-03
-211.75000E-06,-15.48245922E-03
-211.70000E-06,-15.48245922E-03
-211.65000E-06,-15.48245922E-03
-211.60000E-06,-15.48245922E-03
-211.55000E-06,-1.76386581E-03
-211.50000E-06,-15.48245922E-03
-211.45000E-06,-15.48245922E-03
-211.40000E-06,-15.48245922E-03
-211.35000E-06,-15.48245922E-03
-211.30000E-06,-1.76386535E-03
-211.25000E-06,-15.48245922E-03
-211.20000E-06,-15.48245922E-03
-211.15000E-06,-13.52265990E-03
-211.10000E-06,-13.52266036E-03
-211.05000E-06,-15.48245922E-03
-211.00000E-06,-15.48245922E-03
-210.95000E-06,-15.48245922E-03
-210.90000E-06,-1.76386535E-03
-210.85000E-06,-5.68346354E-03
-210.80000E-06,-5.68346400E-03
-210.75000E-06,-13.52265990E-03
-210.70000E-06,+195.93351E-06
-210.65000E-06,-15.48245922E-03
-210.60000E-06,-9.60306172E-03
-210.55000E-06,-1.76386581E-03
-210.50000E-06,-1.76386535E-03
-210.45000E-06,-15.48245922E-03
-210.40000E-06,-5.68346400E-03
-210.35000E-06,-1.76386581E-03
-210.30000E-06,-15.48245922E-03
-210.25000E-06,-15.48245922E-03
-210.20000E-06,+195.93351E-06
-210.15000E-06,-15.48245922E-03
-210.10000E-06,+195.93351E-06
-210.05000E-06,-9.60306218E-03
-210.00000E-06,-15.48245922E-03
-209.95000E-06,-15.48245922E-03
-209.90000E-06,-1.76386535E-03
-209.85000E-06,-15.48245922E-03
-209.80000E-06,-9.60306172E-03
-209.75000E-06,-1.76386581E-03
-209.70000E-06,-1.76386535E-03
-209.65000E-06,-15.48245922E-03
-209.60000E-06,-15.48245922E-03
-209.55000E-06,-15.48245922E-03
-209.50000E-06,-15.48245922E-03
-209.45000E-06,-15.48245922E-03
-209.40000E-06,-15.48245922E-03
-209.35000E-06,-15.48245922E-03
-209.30000E-06,-15.48245922E-03
-209.25000E-06,-15.48245922E-03
-209.20000E-06,-9.60306172E-03
-209.15000E-06,-15.48245922E-03
-209.10000E-06,+195.93351E-06
-209.05000E-06,-9.60306218E-03
-209.00000E-06,-9.60306172E-03
-208.95000E-06,-15.48245922E-03
-208.90000E-06,-15.48245922E-03
-208.85000E-06,-15.48245922E-03
-208.80000E-06,+195.93351E-06
-208.75000E-06,-15.48245922E-03
-208.70000E-06,-15.48245922E-03
-208.65000E-06,-15.48245922E-03
-208.60000E-06,-15.48245922E-03
-208.55000E-06,-15.48245922E-03
-208.50000E-06,-15.48245922E-03
-208.45000E-06,+195.93351E-06
-208.40000E-06,-5.68346400E-03
-208.35000E-06,-15.48245922E-03
-208.30000E-06,-15.48245922E-03
-208.25000E-06,-15.48245922E-03
-208.20000E-06,-9.60306172E-03
-208.15000E-06,-15.48245922E-03
-208.10000E-06,-15.48245922E-03
-208.05000E-06,+195.93351E-06
-208.00000E-06,-15.48245922E-03
-207.95000E-06,-15.48245922E-03
-207.90000E-06,-15.48245922E-03
-207.85000E-06,-15.48245922E-03
-207.80000E-06,-9.60306172E-03
-207.75000E-06,-13.52265990E-03
-207.70000E-06,-15.48245922E-03
-207.65000E-06,-15.48245922E-03
-207.60000E-06,-9.60306172E-03
-207.55000E-06,+195.93351E-06
-207.50000E-06,-15.48245922E-03
-207.45000E-06,-15.48245922E-03
-207.40000E-06,-15.48245922E-03
-207.35000E-06,-15.48245922E-03
-207.30000E-06,-15.48245922E-03
-207.25000E-06,-9.60306218E-03
-207.20000E-06,-15.48245922E-03
-207.15000E-06,-15.48245922E-03
-207.10000E-06,-15.48245922E-03
-207.05000E-06,-15.48245922E-03
-207.00000E-06,-9.60306172E-03
-206.95000E-06,-15.48245922E-03
-206.90000E-06,-15.48245922E-03
-206.85000E-06,-15.48245922E-03
-206.80000E-06,-15.48245922E-03
-206.75000E-06,-15.48245922E-03
-206.70000E-06,-13.52266036E-03
-206.65000E-06,-9.60306218E-03
-206.60000E-06,-15.48245922E-03
-206.55000E-06,+195.93351E-06
-206.50000E-06,-15.48245922E-03
-206.45000E-06,-9.60306218E-03
