x-axis,1
second,Volt
-265.49800E-06,+3.41007971E-03
-265.48700E-06,+515.60738E-06
-265.47600E-06,+8.11359715E-03
-265.46500E-06,+11.73168776E-03
-265.45400E-06,+9.19902437E-03
-265.44300E-06,+5.21912443E-03
-265.43200E-06,+10.64626015E-03
-265.42100E-06,+7.02816993E-03
-265.41000E-06,+3.04827038E-03
-265.39900E-06,+1.23922527E-03
-265.38800E-06,+1.23922527E-03
-265.37700E-06,+1.60103421E-03
-265.36600E-06,+1.23922527E-03
-265.35500E-06,+4.49550654E-03
-265.34400E-06,+5.94274271E-03
-265.33300E-06,+6.66636098E-03
-265.32200E-06,+1.23922527E-03
-265.31100E-06,+1.23922527E-03
-265.30000E-06,+1.23922527E-03
-265.28900E-06,+1.60103421E-03
-265.27800E-06,+3.04827038E-03
-265.26700E-06,+1.23922527E-03
-265.25600E-06,+5.94274271E-03
-265.24500E-06,+6.66636099E-03
-265.23400E-06,+5.21912482E-03
-265.22300E-06,+7.02816993E-03
-265.21200E-06,+7.02816993E-03
-265.20100E-06,+7.02816993E-03
-265.19000E-06,+3.04827038E-03
-265.17900E-06,+7.75178782E-03
-265.16800E-06,-4.54971939E-03
-265.15700E-06,-3.82610150E-03
-265.14600E-06,+1.23922527E-03
-265.13500E-06,+3.77188865E-03
-265.12400E-06,+2.32465249E-03
-265.11300E-06,+6.66636099E-03
-265.10200E-06,+5.21912482E-03
-265.09100E-06,+7.02816993E-03
-265.08000E-06,+9.56083293E-03
-265.06900E-06,+6.66636099E-03
-265.05800E-06,+7.02816993E-03
-265.04700E-06,+2.68646105E-03
-265.03600E-06,+4.85731549E-03
-265.02500E-06,-3.82610150E-03
-265.01400E-06,+877.41594E-06
-265.00300E-06,+515.60738E-06
-264.99200E-06,-2.37886495E-03
-264.98100E-06,+6.66636099E-03
-264.97000E-06,+3.41007971E-03
-264.95900E-06,+1.23922527E-03
-264.94800E-06,+1.23922527E-03
-264.93700E-06,+1.23922527E-03
-264.92600E-06,+5.21912482E-03
-264.91500E-06,+1.23922527E-03
-264.90400E-06,+1.23922527E-03
-264.89300E-06,+1.60103421E-03
-264.88200E-06,-2.74067428E-03
-264.87100E-06,+515.60738E-06
-264.86000E-06,+2.32465249E-03
-264.84900E-06,+1.23922527E-03
-264.83800E-06,+1.23922527E-03
-264.82700E-06,+1.23922527E-03
-264.81600E-06,+7.02816993E-03
-264.80500E-06,-4.18791045E-03
-264.79400E-06,-569.81984E-06
-264.78300E-06,+1.23922527E-03
-264.77200E-06,-2.37886495E-03
-264.76100E-06,+6.66636099E-03
-264.75000E-06,-4.54971939E-03
-264.73900E-06,+515.60738E-06
-264.72800E-06,-3.46429217E-03
-264.71700E-06,+11.73168776E-03
-264.70600E-06,+4.85731549E-03
-264.69500E-06,+4.49550654E-03
-264.68400E-06,+5.94274271E-03
-264.67300E-06,-3.82610150E-03
-264.66200E-06,+3.04827038E-03
-264.65100E-06,+515.60738E-06
-264.64000E-06,+1.23922527E-03
-264.62900E-06,+1.60103421E-03
-264.61800E-06,+5.21912482E-03
-264.60700E-06,+515.60738E-06
-264.59600E-06,-3.46429217E-03
-264.58500E-06,+1.23922527E-03
-264.57400E-06,+1.23922527E-03
-264.56300E-06,+3.77188866E-03
-264.55200E-06,+1.23922527E-03
-264.54100E-06,+1.23922527E-03
-264.53000E-06,+3.04827038E-03
-264.51900E-06,+4.49550654E-03
-264.50800E-06,+1.23922527E-03
-264.49700E-06,+1.60103421E-03
-264.48600E-06,+1.23922527E-03
-264.47500E-06,+1.23922527E-03
-264.46400E-06,+5.94274271E-03
-264.45300E-06,+1.60103421E-03
-264.44200E-06,-931.62917E-06
-264.43100E-06,+1.96284316E-03
-264.42000E-06,+5.94274271E-03
-264.40900E-06,+1.23922527E-03
-264.39800E-06,+1.23922527E-03
-264.38700E-06,+1.23922527E-03
-264.37600E-06,+2.32465249E-03
-264.36500E-06,+6.66636099E-03
-264.35400E-06,+5.21912482E-03
-264.34300E-06,+515.60738E-06
-264.33200E-06,+7.02816993E-03
-264.32100E-06,+11.73168776E-03
-264.31000E-06,+5.21912482E-03
-264.29900E-06,+4.49550654E-03
-264.28800E-06,+1.23922527E-03
-264.27700E-06,+1.60103421E-03
-264.26600E-06,+3.04827038E-03
-264.25500E-06,-2.01705601E-03
-264.24400E-06,+2.32465249E-03
-264.23300E-06,+1.23922527E-03
-264.22200E-06,+5.21912482E-03
-264.21100E-06,+4.49550654E-03
-264.20000E-06,+4.85731549E-03
-264.18900E-06,+1.60103421E-03
-264.17800E-06,-931.62918E-06
-264.16700E-06,+1.96284316E-03
-264.15600E-06,-2.37886495E-03
-264.14500E-06,+1.60103421E-03
-264.13400E-06,-4.54971939E-03
-264.12300E-06,+3.77188866E-03
-264.11200E-06,+2.32465249E-03
-264.10100E-06,+1.23922527E-03
-264.09000E-06,+1.23922527E-03
-264.07900E-06,-1.29343812E-03
-264.06800E-06,+1.23922527E-03
-264.05700E-06,+1.23922527E-03
-264.04600E-06,+1.23922527E-03
-264.03500E-06,+1.96284315E-03
-264.02400E-06,+5.94274271E-03
-264.01300E-06,-3.82610151E-03
-264.00200E-06,+11.00806948E-03
-263.99100E-06,-208.01050E-06
-263.98000E-06,-1.29343773E-03
-263.96900E-06,+7.02816993E-03
-263.95800E-06,+11.00806948E-03
-263.94700E-06,+1.96284315E-03
-263.93600E-06,+153.79805E-06
-263.92500E-06,+1.60103421E-03
-263.91400E-06,+1.23922527E-03
-263.90300E-06,+1.23922527E-03
-263.89200E-06,+1.23922527E-03
-263.88100E-06,+1.23922527E-03
-263.87000E-06,+1.23922527E-03
-263.85900E-06,+1.23922527E-03
-263.84800E-06,+1.23922527E-03
-263.83700E-06,+1.23922527E-03
-263.82600E-06,+5.21912482E-03
-263.81500E-06,+1.23922527E-03
-263.80400E-06,+1.23922527E-03
-263.79300E-06,+1.60103421E-03
-263.78200E-06,+5.21912482E-03
-263.77100E-06,+1.23922527E-03
-263.76000E-06,+1.23922527E-03
-263.74900E-06,+1.60103421E-03
-263.73800E-06,+3.04827038E-03
-263.72700E-06,+1.23922527E-03
-263.71600E-06,+1.23922527E-03
-263.70500E-06,+1.60103421E-03
-263.69400E-06,-2.74067429E-03
-263.68300E-06,-1.29343812E-03
-263.67200E-06,-2.37886495E-03
-263.66100E-06,-3.82610151E-03
-263.65000E-06,-2.74067429E-03
-263.63900E-06,+515.60738E-06
-263.62800E-06,+2.32465249E-03
-263.61700E-06,+6.30455204E-03
-263.60600E-06,+3.04827038E-03
-263.59500E-06,+10.28445120E-03
-263.58400E-06,+153.79805E-06
-263.57300E-06,+1.23922527E-03
-263.56200E-06,-931.62918E-06
-263.55100E-06,+4.49550654E-03
-263.54000E-06,-4.54971939E-03
-263.52900E-06,+1.60103421E-03
-263.51800E-06,+1.23922527E-03
-263.50700E-06,+1.23922527E-03
-263.49600E-06,+2.32465249E-03
-263.48500E-06,+6.30455204E-03
-263.47400E-06,+3.04827038E-03
-263.46300E-06,+1.23922527E-03
-263.45200E-06,+1.23922527E-03
-263.44100E-06,+1.60103421E-03
-263.43000E-06,+5.21912482E-03
-263.41900E-06,+515.60738E-06
-263.40800E-06,+5.94274271E-03
-263.39700E-06,+1.23922527E-03
-263.38600E-06,+1.23922527E-03
-263.37500E-06,+1.23922527E-03
-263.36400E-06,+1.23922527E-03
-263.35300E-06,+1.60103421E-03
-263.34200E-06,+3.04827038E-03
-263.33100E-06,-4.54971939E-03
-263.32000E-06,+1.23922527E-03
-263.30900E-06,+1.23922527E-03
-263.29800E-06,+1.23922527E-03
-263.28700E-06,+1.23922527E-03
-263.27600E-06,-2.37886495E-03
-263.26500E-06,-4.18791045E-03
-263.25400E-06,+3.41007971E-03
-263.24300E-06,+7.02816993E-03
-263.23200E-06,+2.32465249E-03
-263.22100E-06,+6.30455205E-03
-263.21000E-06,+3.04827038E-03
-263.19900E-06,+4.49550654E-03
-263.18800E-06,+5.94274271E-03
-263.17700E-06,+1.23922527E-03
-263.16600E-06,+1.23922527E-03
-263.15500E-06,+1.23922527E-03
-263.14400E-06,+2.32465249E-03
-263.13300E-06,+877.41633E-06
-263.12200E-06,+3.41007972E-03
-263.11100E-06,+7.02816993E-03
-263.10000E-06,+7.02816993E-03
-263.08900E-06,+6.30455205E-03
-263.07800E-06,+3.41007972E-03
-263.06700E-06,+1.23922527E-03
-263.05600E-06,+5.94274271E-03
-263.04500E-06,+6.66636099E-03
-263.03400E-06,+3.04827038E-03
-263.02300E-06,+4.49550654E-03
-263.01200E-06,+1.23922527E-03
-263.00100E-06,-3.82610151E-03
-262.99000E-06,+3.04827038E-03
-262.97900E-06,+1.23922527E-03
-262.96800E-06,+1.23922527E-03
-262.95700E-06,+6.66636099E-03
-262.94600E-06,+3.04827038E-03
-262.93500E-06,+1.96284315E-03
-262.92400E-06,+5.94274271E-03
-262.91300E-06,+1.60103421E-03
-262.90200E-06,+1.23922527E-03
-262.89100E-06,+1.23922527E-03
-262.88000E-06,+5.94274271E-03
-262.86900E-06,+1.23922527E-03
-262.85800E-06,-2.74067429E-03
-262.84700E-06,+1.23922527E-03
-262.83600E-06,+1.23922527E-03
-262.82500E-06,+1.23922527E-03
-262.81400E-06,+1.23922527E-03
-262.80300E-06,-1.29343812E-03
-262.79200E-06,-3.46429217E-03
-262.78100E-06,+1.60103421E-03
-262.77000E-06,-569.81984E-06
-262.75900E-06,-2.74067389E-03
-262.74800E-06,+5.94274271E-03
-262.73700E-06,+6.30455205E-03
-262.72600E-06,+1.23922527E-03
-262.71500E-06,+3.77188866E-03
-262.70400E-06,+1.23922527E-03
-262.69300E-06,+6.30455205E-03
-262.68200E-06,+3.41007972E-03
-262.67100E-06,+4.49550654E-03
-262.66000E-06,+1.23922527E-03
-262.64900E-06,+1.23922527E-03
-262.63800E-06,+5.21912482E-03
-262.62700E-06,+3.77188866E-03
-262.61600E-06,+4.85731548E-03
-262.60500E-06,+6.30455205E-03
-262.59400E-06,+7.02816993E-03
-262.58300E-06,-1.29343812E-03
-262.57200E-06,+1.23922527E-03
-262.56100E-06,+1.60103421E-03
-262.55000E-06,+3.04827037E-03
-262.53900E-06,+515.60739E-06
-262.52800E-06,-2.37886494E-03
-262.51700E-06,+6.30455205E-03
-262.50600E-06,+3.41007972E-03
-262.49500E-06,+7.02816993E-03
-262.48400E-06,+11.73168737E-03
-262.47300E-06,+11.73168777E-03
-262.46200E-06,+7.02816993E-03
-262.45100E-06,+5.21912442E-03
-262.44000E-06,-4.54971939E-03
-262.42900E-06,-3.46429257E-03
-262.41800E-06,+3.04827037E-03
-262.40700E-06,+1.23922527E-03
-262.39600E-06,-3.46429217E-03
-262.38500E-06,+1.23922527E-03
-262.37400E-06,+1.23922527E-03
-262.36300E-06,+1.23922527E-03
-262.35200E-06,+1.23922527E-03
-262.34100E-06,+1.23922527E-03
-262.33000E-06,+1.23922527E-03
-262.31900E-06,+1.23922527E-03
-262.30800E-06,+153.79804E-06
-262.29700E-06,+1.60103421E-03
-262.28600E-06,-931.62918E-06
-262.27500E-06,+1.23922527E-03
-262.26400E-06,+2.32465249E-03
-262.25300E-06,+1.60103421E-03
-262.24200E-06,+1.23922527E-03
-262.23100E-06,+515.60739E-06
-262.22000E-06,+153.79804E-06
-262.20900E-06,+6.66636099E-03
-262.19800E-06,-931.62918E-06
-262.18700E-06,+1.96284315E-03
-262.17600E-06,+153.79804E-06
-262.16500E-06,-3.82610151E-03
-262.15400E-06,-569.81984E-06
-262.14300E-06,+515.60739E-06
-262.13200E-06,+2.32465249E-03
-262.12100E-06,+877.41633E-06
-262.11000E-06,-569.81984E-06
-262.09900E-06,+7.02816993E-03
-262.08800E-06,+7.02816993E-03
-262.07700E-06,+6.30455205E-03
-262.06600E-06,+1.23922527E-03
-262.05500E-06,+4.49550654E-03
-262.04400E-06,-3.46429217E-03
-262.03300E-06,-4.18791045E-03
-262.02200E-06,-4.54971939E-03
-262.01100E-06,+515.60739E-06
-262.00000E-06,-2.37886494E-03
-261.98900E-06,+877.41633E-06
-261.97800E-06,+5.21912482E-03
-261.96700E-06,-2.74067388E-03
-261.95600E-06,+11.73168737E-03
-261.94500E-06,+6.30455205E-03
-261.93400E-06,+5.21912482E-03
-261.92300E-06,+4.49550654E-03
-261.91200E-06,-3.46429217E-03
-261.90100E-06,+877.41633E-06
-261.89000E-06,-569.81984E-06
-261.87900E-06,+515.60739E-06
-261.86800E-06,+5.94274270E-03
-261.85700E-06,+1.23922527E-03
-261.84600E-06,+5.21912482E-03
-261.83500E-06,+1.23922527E-03
-261.82400E-06,+1.23922527E-03
-261.81300E-06,+6.66636099E-03
-261.80200E-06,+5.21912482E-03
-261.79100E-06,+1.23922527E-03
-261.78000E-06,+1.23922527E-03
-261.76900E-06,+6.66636099E-03
-261.75800E-06,+1.23922527E-03
-261.74700E-06,+515.60739E-06
-261.73600E-06,+5.94274270E-03
-261.72500E-06,+7.02816993E-03
-261.71400E-06,+5.21912482E-03
-261.70300E-06,+4.49550654E-03
-261.69200E-06,+153.79804E-06
-261.68100E-06,-3.82610151E-03
-261.67000E-06,+1.23922527E-03
-261.65900E-06,-2.01705600E-03
-261.64800E-06,-2.37886494E-03
-261.63700E-06,-3.82610151E-03
-261.62600E-06,+3.41007972E-03
-261.61500E-06,+3.77188866E-03
-261.60400E-06,+7.02816993E-03
-261.59300E-06,+6.30455205E-03
-261.58200E-06,+3.04827037E-03
-261.57100E-06,-1.29343812E-03
-261.56000E-06,+5.94274270E-03
-261.54900E-06,+1.23922527E-03
-261.53800E-06,+1.23922527E-03
-261.52700E-06,-1.29343812E-03
-261.51600E-06,-4.54971939E-03
-261.50500E-06,-4.18791045E-03
-261.49400E-06,+1.23922527E-03
-261.48300E-06,+1.23922527E-03
-261.47200E-06,-3.46429217E-03
-261.46100E-06,+6.66636099E-03
-261.45000E-06,+3.04827037E-03
-261.43900E-06,+1.23922527E-03
-261.42800E-06,+1.23922527E-03
-261.41700E-06,+1.23922527E-03
-261.40600E-06,+3.41007972E-03
-261.39500E-06,+1.23922527E-03
-261.38400E-06,+1.23922527E-03
-261.37300E-06,+1.23922527E-03
-261.36200E-06,-569.81984E-06
-261.35100E-06,+1.23922527E-03
-261.34000E-06,+4.85731548E-03
-261.32900E-06,+1.23922527E-03
-261.31800E-06,+1.23922527E-03
-261.30700E-06,-2.01705600E-03
-261.29600E-06,-2.37886494E-03
-261.28500E-06,-3.82610151E-03
-261.27400E-06,+1.23922527E-03
-261.26300E-06,-4.54971939E-03
-261.25200E-06,-3.46429217E-03
-261.24100E-06,-4.54971939E-03
-261.23000E-06,-569.81984E-06
-261.21900E-06,-2.01705600E-03
-261.20800E-06,-2.37886494E-03
-261.19700E-06,+6.30455205E-03
-261.18600E-06,+1.23922527E-03
-261.17500E-06,+1.23922527E-03
-261.16400E-06,+153.79804E-06
-261.15300E-06,-3.82610151E-03
-261.14200E-06,-931.62918E-06
-261.13100E-06,+1.23922527E-03
-261.12000E-06,-2.37886494E-03
-261.10900E-06,+1.23922527E-03
-261.09800E-06,+3.41007972E-03
-261.08700E-06,+4.49550654E-03
-261.07600E-06,+4.85731548E-03
-261.06500E-06,+1.60103421E-03
-261.05400E-06,-2.74067429E-03
-261.04300E-06,+1.23922527E-03
-261.03200E-06,-3.46429217E-03
-261.02100E-06,+1.23922527E-03
-261.01000E-06,+1.23922527E-03
-260.99900E-06,+1.23922527E-03
-260.98800E-06,+153.79804E-06
-260.97700E-06,+1.23922527E-03
-260.96600E-06,+1.23922527E-03
-260.95500E-06,-1.29343812E-03
-260.94400E-06,+153.79804E-06
-260.93300E-06,+1.23922527E-03
-260.92200E-06,+3.04827037E-03
-260.91100E-06,-1.29343812E-03
-260.90000E-06,-3.46429217E-03
-260.88900E-06,-9.97685512E-03
-260.87800E-06,+5.21912483E-03
-260.86700E-06,+515.60739E-06
-260.85600E-06,+7.02816993E-03
-260.84500E-06,+6.66636099E-03
-260.83400E-06,+3.04827037E-03
-260.82300E-06,+1.96284315E-03
-260.81200E-06,-4.54971939E-03
-260.80100E-06,+1.23922527E-03
-260.79000E-06,+1.23922527E-03
-260.77900E-06,+1.23922527E-03
-260.76800E-06,+2.32465250E-03
-260.75700E-06,+1.23922527E-03
-260.74600E-06,+1.23922527E-03
-260.73500E-06,+3.77188866E-03
-260.72400E-06,+7.02816993E-03
-260.71300E-06,-4.54971939E-03
-260.70200E-06,-931.62919E-06
-260.69100E-06,-4.54971939E-03
-260.68000E-06,-2.37886494E-03
-260.66900E-06,+6.30455205E-03
-260.65800E-06,+3.41007972E-03
-260.64700E-06,+3.77188866E-03
-260.63600E-06,+5.94274270E-03
-260.62500E-06,+7.02816993E-03
-260.61400E-06,+1.23922527E-03
-260.60300E-06,-1.29343812E-03
-260.59200E-06,+5.94274270E-03
-260.58100E-06,+6.30455205E-03
-260.57000E-06,-931.62919E-06
-260.55900E-06,-1.29343812E-03
-260.54800E-06,-3.46429217E-03
-260.53700E-06,-4.18791045E-03
-260.52600E-06,+3.41007972E-03
-260.51500E-06,+515.60739E-06
-260.50400E-06,+1.23922527E-03
-260.49300E-06,+6.66636099E-03
-260.48200E-06,+1.23922527E-03
-260.47100E-06,+1.23922527E-03
-260.46000E-06,+1.23922527E-03
-260.44900E-06,+1.23922527E-03
-260.43800E-06,+1.23922527E-03
-260.42700E-06,+1.96284314E-03
-260.41600E-06,+153.79804E-06
-260.40500E-06,+1.23922527E-03
-260.39400E-06,-931.62919E-06
-260.38300E-06,+515.60739E-06
-260.37200E-06,-3.46429217E-03
-260.36100E-06,-4.54971939E-03
-260.35000E-06,+1.23922527E-03
-260.33900E-06,+1.23922527E-03
-260.32800E-06,-3.46429217E-03
-260.31700E-06,-4.54971939E-03
-260.30600E-06,-4.54971939E-03
-260.29500E-06,+515.60739E-06
-260.28400E-06,+1.23922527E-03
-260.27300E-06,+877.41633E-06
-260.26200E-06,-569.81984E-06
-260.25100E-06,+4.49550654E-03
-260.24000E-06,+4.85731548E-03
-260.22900E-06,-3.82610152E-03
-260.21800E-06,-931.62919E-06
-260.20700E-06,+1.96284314E-03
-260.19600E-06,+1.23922527E-03
-260.18500E-06,+1.60103421E-03
-260.17400E-06,+1.23922527E-03
-260.16300E-06,+1.96284314E-03
-260.15200E-06,-2.37886494E-03
-260.14100E-06,-3.82610152E-03
-260.13000E-06,+1.23922527E-03
-260.11900E-06,+515.60739E-06
-260.10800E-06,-3.46429217E-03
-260.09700E-06,+1.23922527E-03
-260.08600E-06,+1.23922527E-03
-260.07500E-06,+1.23922527E-03
-260.06400E-06,+4.85731547E-03
-260.05300E-06,+1.23922527E-03
-260.04200E-06,-4.91152875E-03
-260.03100E-06,-4.54971939E-03
-260.02000E-06,-8.16780960E-03
-260.00900E-06,+877.41633E-06
-259.99800E-06,+5.21912483E-03
-259.98700E-06,-2.01705600E-03
-259.97600E-06,+1.23922527E-03
-259.96500E-06,+1.23922527E-03
-259.95400E-06,+1.23922527E-03
-259.94300E-06,+1.23922527E-03
-259.93200E-06,+1.23922527E-03
-259.92100E-06,+877.41633E-06
-259.91000E-06,+3.41007972E-03
-259.89900E-06,-1.29343812E-03
-259.88800E-06,+1.23922527E-03
-259.87700E-06,+6.30455205E-03
-259.86600E-06,+7.02816993E-03
-259.85500E-06,+1.23922527E-03
-259.84400E-06,+5.94274270E-03
-259.83300E-06,+7.02816993E-03
-259.82200E-06,-931.62919E-06
-259.81100E-06,+1.96284314E-03
-259.80000E-06,+1.23922527E-03
-259.78900E-06,-4.18791046E-03
-259.77800E-06,-569.81983E-06
-259.76700E-06,+515.60739E-06
-259.75600E-06,+4.85731547E-03
-259.74500E-06,+6.30455206E-03
-259.73400E-06,+5.21912483E-03
-259.72300E-06,+1.23922527E-03
-259.71200E-06,+4.85731547E-03
-259.70100E-06,+1.60103421E-03
-259.69000E-06,-3.10248364E-03
-259.67900E-06,-3.82610152E-03
-259.66800E-06,-3.46429217E-03
-259.65700E-06,-3.82610152E-03
-259.64600E-06,+1.60103462E-03
-259.63500E-06,+1.23922527E-03
-259.62400E-06,+1.23922527E-03
-259.61300E-06,+1.23922527E-03
-259.60200E-06,+1.23922527E-03
-259.59100E-06,+7.02816993E-03
-259.58000E-06,+1.23922527E-03
-259.56900E-06,+1.23922527E-03
-259.55800E-06,+1.23922527E-03
-259.54700E-06,+1.23922527E-03
-259.53600E-06,+1.23922527E-03
-259.52500E-06,-4.18791046E-03
-259.51400E-06,+3.41007973E-03
-259.50300E-06,+515.60739E-06
-259.49200E-06,+153.79804E-06
-259.48100E-06,+877.41633E-06
-259.47000E-06,+1.23922527E-03
-259.45900E-06,-1.29343813E-03
-259.44800E-06,+1.23922527E-03
-259.43700E-06,-4.54971939E-03
-259.42600E-06,-2.74067429E-03
-259.41500E-06,-2.01705600E-03
-259.40400E-06,-2.37886494E-03
-259.39300E-06,+877.41633E-06
-259.38200E-06,+1.23922527E-03
-259.37100E-06,+7.02816993E-03
-259.36000E-06,+153.79804E-06
-259.34900E-06,+1.23922527E-03
-259.33800E-06,-931.62919E-06
-259.32700E-06,-1.29343813E-03
-259.31600E-06,+1.23922527E-03
-259.30500E-06,+1.23922527E-03
-259.29400E-06,+1.23922527E-03
-259.28300E-06,+1.23922527E-03
-259.27200E-06,+1.23922527E-03
-259.26100E-06,+877.41633E-06
-259.25000E-06,+3.04827037E-03
-259.23900E-06,+1.96284314E-03
-259.22800E-06,+153.79804E-06
-259.21700E-06,+1.23922527E-03
-259.20600E-06,+1.23922527E-03
-259.19500E-06,-2.01705600E-03
-259.18400E-06,+1.23922527E-03
-259.17300E-06,+1.23922527E-03
-259.16200E-06,+1.23922527E-03
-259.15100E-06,+1.23922527E-03
-259.14000E-06,+1.23922527E-03
-259.12900E-06,+6.30455206E-03
-259.11800E-06,+5.21912483E-03
-259.10700E-06,+1.96284314E-03
-259.09600E-06,+4.85731547E-03
-259.08500E-06,+6.30455206E-03
-259.07400E-06,+3.04827037E-03
-259.06300E-06,-1.29343813E-03
-259.05200E-06,-3.46429216E-03
-259.04100E-06,-3.82610152E-03
-259.03000E-06,-2.74067429E-03
-259.01900E-06,+515.60740E-06
-259.00800E-06,+1.23922527E-03
-258.99700E-06,+1.23922527E-03
-258.98600E-06,+5.21912483E-03
-258.97500E-06,+515.60740E-06
-258.96400E-06,+4.85731547E-03
-258.95300E-06,+1.60103420E-03
-258.94200E-06,+3.04827037E-03
-258.93100E-06,+1.96284314E-03
-258.92000E-06,+153.79804E-06
-258.90900E-06,-4.54971939E-03
-258.89800E-06,-569.81983E-06
-258.88700E-06,+1.23922527E-03
-258.87600E-06,+153.79804E-06
-258.86500E-06,+1.23922527E-03
-258.85400E-06,+1.23922527E-03
-258.84300E-06,+1.23922527E-03
-258.83200E-06,+4.85731547E-03
-258.82100E-06,+1.23922527E-03
-258.81000E-06,-931.62919E-06
-258.79900E-06,+1.96284314E-03
-258.78800E-06,-3.46429216E-03
-258.77700E-06,-4.18791046E-03
-258.76600E-06,-569.81983E-06
-258.75500E-06,+7.02816993E-03
-258.74400E-06,+4.85731547E-03
-258.73300E-06,-4.18791046E-03
-258.72200E-06,-2.74067429E-03
-258.71100E-06,-1.29343813E-03
-258.70000E-06,+1.23922527E-03
-258.68900E-06,-4.18791046E-03
-258.67800E-06,+3.04827037E-03
-258.66700E-06,-1.29343813E-03
-258.65600E-06,-2.37886493E-03
-258.64500E-06,+6.30455206E-03
-258.63400E-06,+3.41007973E-03
-258.62300E-06,-4.54971939E-03
-258.61200E-06,+4.85731547E-03
-258.60100E-06,+5.94274312E-03
-258.59000E-06,-4.54971939E-03
-258.57900E-06,+1.96284314E-03
-258.56800E-06,+153.79804E-06
-258.55700E-06,-4.18791046E-03
-258.54600E-06,-2.74067429E-03
-258.53500E-06,+1.96284314E-03
-258.52400E-06,+1.23922527E-03
-258.51300E-06,-4.18791046E-03
-258.50200E-06,+1.23922527E-03
-258.49100E-06,-2.01705600E-03
-258.48000E-06,-3.46429216E-03
-258.46900E-06,+877.41633E-06
-258.45800E-06,-569.81983E-06
-258.44700E-06,-2.01705600E-03
-258.43600E-06,+1.23922527E-03
-258.42500E-06,+877.41633E-06
-258.41400E-06,+5.21912483E-03
-258.40300E-06,+1.23922527E-03
-258.39200E-06,+153.79804E-06
-258.38100E-06,+1.23922527E-03
-258.37000E-06,-2.74067429E-03
-258.35900E-06,+1.23922527E-03
-258.34800E-06,+1.23922527E-03
-258.33700E-06,+1.23922527E-03
-258.32600E-06,-2.74067429E-03
-258.31500E-06,-2.01705600E-03
-258.30400E-06,-7.08238236E-03
-258.29300E-06,-4.91152833E-03
-258.28200E-06,+1.60103463E-03
-258.27100E-06,+515.60740E-06
-258.26000E-06,+153.79804E-06
-258.24900E-06,-4.54971939E-03
-258.23800E-06,-569.81983E-06
-258.22700E-06,+1.23922527E-03
-258.21600E-06,+1.23922527E-03
-258.20500E-06,+1.23922527E-03
-258.19400E-06,-2.74067429E-03
-258.18300E-06,-1.29343813E-03
-258.17200E-06,-3.46429216E-03
-258.16100E-06,-4.18791046E-03
-258.15000E-06,-4.54971939E-03
-258.13900E-06,-2.01705600E-03
-258.12800E-06,-3.46429216E-03
-258.11700E-06,+1.23922527E-03
-258.10600E-06,-569.81983E-06
-258.09500E-06,-2.01705600E-03
-258.08400E-06,+1.23922527E-03
-258.07300E-06,+1.23922527E-03
-258.06200E-06,-2.74067429E-03
-258.05100E-06,-4.54971939E-03
-258.04000E-06,-3.46429216E-03
-258.02900E-06,-4.18791046E-03
-258.01800E-06,+1.23922527E-03
-258.00700E-06,+1.23922527E-03
-257.99600E-06,+1.23922527E-03
-257.98500E-06,+1.23922527E-03
-257.97400E-06,-569.81983E-06
-257.96300E-06,+4.49550653E-03
-257.95200E-06,-931.62919E-06
-257.94100E-06,-9.25323725E-03
-257.93000E-06,-931.62919E-06
-257.91900E-06,-2.01705600E-03
-257.90800E-06,-3.46429216E-03
-257.89700E-06,+877.41633E-06
-257.88600E-06,-569.81983E-06
-257.87500E-06,-2.01705600E-03
-257.86400E-06,+1.23922527E-03
-257.85300E-06,+877.41633E-06
-257.84200E-06,+5.21912483E-03
-257.83100E-06,+4.49550653E-03
-257.82000E-06,+3.77188824E-03
-257.80900E-06,-3.82610152E-03
-257.79800E-06,-931.62919E-06
-257.78700E-06,+1.96284314E-03
-257.77600E-06,-2.37886493E-03
-257.76500E-06,+877.41633E-06
-257.75400E-06,-569.81983E-06
-257.74300E-06,-2.01705600E-03
-257.73200E-06,+5.94274270E-03
-257.72100E-06,+6.66636100E-03
-257.71000E-06,+1.23922527E-03
-257.69900E-06,-1.29343813E-03
-257.68800E-06,+1.23922527E-03
-257.67700E-06,+1.23922527E-03
-257.66600E-06,+1.23922527E-03
-257.65500E-06,-4.54971939E-03
