-14.296300E-06,-9.064021520E-03
-14.293000E-06,-23.938393220E-03
-14.289700E-06,-23.938393220E-03
-14.286400E-06,-23.938393220E-03
-14.283100E-06,-23.938393220E-03
-14.279800E-06,-23.938393220E-03
-14.276500E-06,-9.064021520E-03
-14.273200E-06,-13.526333070E-03
-14.269900E-06,-15.013770161E-03
-14.266600E-06,-9.064021520E-03
-14.263300E-06,-23.938393220E-03
-14.260000E-06,-9.064021520E-03
-14.256700E-06,-9.064021520E-03
-14.253400E-06,-23.938393220E-03
-14.250100E-06,-17.988644501E-03
-14.246800E-06,-9.064021520E-03
-14.243500E-06,-23.938393220E-03
-14.240200E-06,-9.064021520E-03
-14.236900E-06,-9.064021520E-03
-14.233600E-06,-9.064021520E-03
-14.230300E-06,-9.064021520E-03
-14.227000E-06,-9.064021520E-03
-14.223700E-06,-23.938393220E-03
-14.220400E-06,-23.938393220E-03
-14.217100E-06,-23.938393220E-03
-14.213800E-06,-23.938393220E-03
-14.210500E-06,-23.938393220E-03
-14.207200E-06,-23.938393220E-03
-14.203900E-06,-23.938393220E-03
-14.200600E-06,-23.938393220E-03
-14.197300E-06,-9.064021520E-03
-14.194000E-06,-23.938393220E-03
-14.190700E-06,-9.064021520E-03
-14.187400E-06,-9.064021520E-03
-14.184100E-06,-9.064021520E-03
-14.180800E-06,-9.064021520E-03
-14.177500E-06,-23.938393220E-03
-14.174200E-06,-23.938393220E-03
-14.170900E-06,-23.938393220E-03
-14.167600E-06,-10.551458650E-03
-14.164300E-06,-23.938393220E-03
-14.161000E-06,-23.938393220E-03
-14.157700E-06,-9.064021520E-03
-14.154400E-06,-9.064021520E-03
-14.151100E-06,-23.938393220E-03
-14.147800E-06,-13.526332990E-03
-14.144500E-06,-23.938393220E-03
-14.141200E-06,-23.938393220E-03
-14.137900E-06,-9.064021520E-03
-14.134600E-06,-22.450956090E-03
-14.131300E-06,-23.938393220E-03
-14.128000E-06,-23.938393220E-03
-14.124700E-06,-23.938393220E-03
-14.121400E-06,-23.938393220E-03
-14.118100E-06,-9.064021520E-03
-14.114800E-06,-19.476081750E-03
-14.111500E-06,-23.938393220E-03
-14.108200E-06,-9.064021520E-03
-14.104900E-06,-23.938393220E-03
-14.101600E-06,-23.938393220E-03
-14.098300E-06,-9.064021520E-03
-14.095000E-06,-9.064021520E-03
-14.091700E-06,-23.938393220E-03
-14.088400E-06,-9.064021520E-03
-14.085100E-06,-15.013770240E-03
-14.081800E-06,-23.938393220E-03
-14.078500E-06,-23.938393180E-03
-14.075200E-06,-23.938393220E-03
-14.071900E-06,-23.938393220E-03
-14.068600E-06,-9.064021520E-03
-14.065300E-06,-12.038895900E-03
-14.062000E-06,-23.938393220E-03
-14.058700E-06,-12.038895820E-03
-14.055400E-06,-9.064021520E-03
-14.052100E-06,-23.938393220E-03
-14.048800E-06,-23.938393220E-03
-14.045500E-06,-9.064021560E-03
-14.042200E-06,-23.938393220E-03
-14.038900E-06,-15.013770160E-03
-14.035600E-06,-9.064021520E-03
-14.032300E-06,-23.938393220E-03
-14.029000E-06,-16.501207330E-03
-14.025700E-06,-9.064021520E-03
-14.022400E-06,-23.938393220E-03
-14.019100E-06,-17.988644500E-03
-14.015800E-06,-9.064021520E-03
-14.012500E-06,-23.938393220E-03
-14.009200E-06,-9.064021520E-03
-14.005900E-06,-9.064021520E-03
-14.002600E-06,-9.064021520E-03
-13.999300E-06,-9.064021520E-03
-13.996000E-06,-9.064021520E-03
-13.992700E-06,-9.064021520E-03
-13.989400E-06,-23.938393220E-03
-13.986100E-06,-9.064021520E-03
-13.982800E-06,-9.064021520E-03
-13.979500E-06,-9.064021520E-03
-13.976200E-06,-23.938393220E-03
-13.972900E-06,-9.064021520E-03
-13.969600E-06,-9.064021520E-03
-13.966300E-06,-9.064021520E-03
-13.963000E-06,-9.064021520E-03
-13.959700E-06,-9.064021520E-03
-13.956400E-06,-9.064021520E-03
-13.953100E-06,-9.064021520E-03
-13.949800E-06,-23.938393220E-03
-13.946500E-06,-23.938393220E-03
-13.943200E-06,-19.476081670E-03
-13.939900E-06,-17.988644581E-03
-13.936600E-06,-23.938393220E-03
-13.933300E-06,-20.963518840E-03
-13.930000E-06,-23.938393220E-03
-13.926700E-06,-23.938393220E-03
-13.923400E-06,-9.064021520E-03
-13.920100E-06,-9.064021520E-03
-13.916800E-06,-23.938393220E-03
-13.913500E-06,-9.064021520E-03
-13.910200E-06,-9.064021520E-03
-13.906900E-06,-23.938393220E-03
-13.903600E-06,-10.551458650E-03
-13.900300E-06,-9.064021520E-03
-13.897000E-06,-23.938393220E-03
-13.893700E-06,-12.038895820E-03
-13.890400E-06,-9.064021520E-03
-13.887100E-06,-23.938393220E-03
-13.883800E-06,-23.938393220E-03
-13.880500E-06,-9.064021520E-03
-13.877200E-06,-9.064021520E-03
-13.873900E-06,-9.064021520E-03
-13.870600E-06,-9.064021520E-03
-13.867300E-06,-9.064021520E-03
-13.864000E-06,-23.938393220E-03
-13.860700E-06,-23.938393220E-03
-13.857400E-06,-9.064021520E-03
-13.854100E-06,-9.064021520E-03
-13.850800E-06,-23.938393220E-03
-13.847500E-06,-9.064021520E-03
-13.844200E-06,-9.064021520E-03
-13.840900E-06,-15.013770160E-03
-13.837600E-06,-9.064021520E-03
-13.834300E-06,-9.064021520E-03
-13.831000E-06,-9.064021520E-03
-13.827700E-06,-9.064021520E-03
-13.824400E-06,-9.064021520E-03
-13.821100E-06,-9.064021520E-03
-13.817800E-06,-9.064021520E-03
-13.814500E-06,-9.064021520E-03
-13.811200E-06,-13.526333071E-03
-13.807900E-06,-23.938393220E-03
-13.804600E-06,-10.551458650E-03
-13.801300E-06,-9.064021520E-03
-13.798000E-06,-23.938393220E-03
-13.794700E-06,-23.938393220E-03
-13.791400E-06,-9.064021520E-03
-13.788100E-06,-15.013770241E-03
-13.784800E-06,-23.938393220E-03
-13.781500E-06,-23.938393220E-03
-13.778200E-06,-23.938393220E-03
-13.774900E-06,-23.938393220E-03
-13.771600E-06,-23.938393220E-03
-13.768300E-06,-23.938393220E-03
-13.765000E-06,-9.064021520E-03
-13.761700E-06,-9.064021520E-03
-13.758400E-06,-23.938393220E-03
-13.755100E-06,-9.064021520E-03
-13.751800E-06,-9.064021520E-03
-13.748500E-06,-9.064021520E-03
-13.745200E-06,-9.064021520E-03
-13.741900E-06,-9.064021520E-03
-13.738600E-06,-23.938393220E-03
-13.735300E-06,-9.064021520E-03
-13.732000E-06,-9.064021520E-03
-13.728700E-06,-23.938393220E-03
-13.725400E-06,-9.064021520E-03
-13.722100E-06,-9.064021520E-03
-13.718800E-06,-23.938393220E-03
-13.715500E-06,-9.064021520E-03
-13.712200E-06,-13.526333071E-03
-13.708900E-06,-9.064021520E-03
-13.705600E-06,-9.064021520E-03
-13.702300E-06,-9.064021520E-03
-13.699000E-06,-23.938393220E-03
-13.695700E-06,-9.064021520E-03
-13.692400E-06,-10.551458731E-03
-13.689100E-06,-9.064021520E-03
-13.685800E-06,-9.064021520E-03
-13.682500E-06,-23.938393220E-03
-13.679200E-06,-9.064021520E-03
-13.675900E-06,-9.064021520E-03
-13.672600E-06,-23.938393220E-03
-13.669300E-06,-23.938393220E-03
-13.666000E-06,-9.064021520E-03
-13.662700E-06,-9.064021520E-03
-13.659400E-06,-9.064021520E-03
-13.656100E-06,-9.064021520E-03
-13.652800E-06,-13.526332989E-03
-13.649500E-06,-9.064021520E-03
-13.646200E-06,-13.526333071E-03
-13.642900E-06,-15.013770159E-03
-13.639600E-06,-9.064021520E-03
-13.636300E-06,-12.038895901E-03
-13.633000E-06,-16.501207329E-03
-13.629700E-06,-9.064021520E-03
-13.626400E-06,-10.551458731E-03
-13.623100E-06,-9.064021520E-03
-13.619800E-06,+5.810350180E-03
-13.616500E-06,-9.064021520E-03
-13.613200E-06,-9.064021520E-03
-13.609900E-06,-139.398459E-06
-13.606600E-06,-9.064021520E-03
-13.603300E-06,-23.938393220E-03
-13.600000E-06,-9.064021520E-03
-13.596700E-06,-9.064021520E-03
-13.593400E-06,-23.938393220E-03
-13.590100E-06,-17.988644499E-03
-13.586800E-06,-23.938393220E-03
-13.583500E-06,-23.938393220E-03
-13.580200E-06,-19.476081669E-03
-13.576900E-06,-17.988644581E-03
-13.573600E-06,-23.938393220E-03
-13.570300E-06,-9.064021520E-03
-13.567000E-06,-16.501207411E-03
-13.563700E-06,-9.064021520E-03
-13.560400E-06,-10.551458731E-03
-13.557100E-06,-23.938393220E-03
-13.553800E-06,-23.938393220E-03
-13.550500E-06,-9.064021520E-03
-13.547200E-06,-23.938393220E-03
-13.543900E-06,-23.938393220E-03
-13.540600E-06,-9.064021520E-03
-13.537300E-06,-12.038895901E-03
-13.534000E-06,-23.938393220E-03
-13.530700E-06,-9.064021520E-03
-13.527400E-06,-9.064021520E-03
-13.524100E-06,-9.064021520E-03
-13.520800E-06,-9.064021520E-03
-13.517500E-06,-9.064021520E-03
-13.514200E-06,-23.938393220E-03
-13.510900E-06,-23.938393220E-03
-13.507600E-06,-9.064021520E-03
-13.504300E-06,-12.038895902E-03
-13.501000E-06,-9.064021520E-03
-13.497700E-06,-9.064021520E-03
-13.494400E-06,-23.938393220E-03
-13.491100E-06,-23.938393220E-03
-13.487800E-06,-9.064021520E-03
-13.484500E-06,-9.064021520E-03
-13.481200E-06,-23.938393220E-03
-13.477900E-06,-23.938393220E-03
-13.474600E-06,-9.064021520E-03
-13.471300E-06,-23.938393220E-03
-13.468000E-06,-23.938393220E-03
-13.464700E-06,-23.938393220E-03
-13.461400E-06,-23.938393220E-03
-13.458100E-06,-23.938393220E-03
-13.454800E-06,-23.938393220E-03
-13.451500E-06,-23.938393220E-03
-13.448200E-06,-9.064021520E-03
-13.444900E-06,-9.064021520E-03
-13.441600E-06,-23.938393220E-03
-13.438300E-06,-9.064021520E-03
-13.435000E-06,-9.064021520E-03
-13.431700E-06,-23.938393220E-03
-13.428400E-06,-9.064021520E-03
-13.425100E-06,-9.064021520E-03
-13.421800E-06,-23.938393220E-03
-13.418500E-06,-23.938393220E-03
-13.415200E-06,-9.064021520E-03
-13.411900E-06,-9.064021520E-03
-13.408600E-06,-9.064021520E-03
-13.405300E-06,-9.064021520E-03
-13.402000E-06,-9.064021520E-03
-13.398700E-06,-23.938393220E-03
-13.395400E-06,-9.064021520E-03
-13.392100E-06,-15.013770242E-03
-13.388800E-06,-23.938393220E-03
-13.385500E-06,-23.938393220E-03
-13.382200E-06,-23.938393220E-03
-13.378900E-06,-23.938393220E-03
-13.375600E-06,-23.938393220E-03
-13.372300E-06,-9.064021520E-03
-13.369000E-06,-16.501207412E-03
-13.365700E-06,-23.938393220E-03
-13.362400E-06,-23.938393220E-03
-13.359100E-06,-23.938393220E-03
-13.355800E-06,-23.938393220E-03
-13.352500E-06,-23.938393220E-03
-13.349200E-06,-23.938393220E-03
-13.345900E-06,-23.938393220E-03
-13.342600E-06,-10.551458649E-03
-13.339300E-06,-23.938393220E-03
-13.336000E-06,-16.501207329E-03
-13.332700E-06,-9.064021520E-03
-13.329400E-06,-23.938393220E-03
-13.326100E-06,-23.938393220E-03
-13.322800E-06,-9.064021520E-03
-13.319500E-06,-23.938393220E-03
-13.316200E-06,-23.938393220E-03
-13.312900E-06,-23.938393220E-03
-13.309600E-06,-9.064021520E-03
-13.306300E-06,-23.938393220E-03
-13.303000E-06,-16.501207329E-03
-13.299700E-06,-9.064021520E-03
-13.296400E-06,-9.064021520E-03
-13.293100E-06,-9.064021520E-03
-13.289800E-06,-9.064021520E-03
-13.286500E-06,-9.064021562E-03
-13.283200E-06,-23.938393220E-03
-13.279900E-06,-9.064021520E-03
-13.276600E-06,-9.064021520E-03
-13.273300E-06,-23.938393220E-03
-13.270000E-06,-23.938393220E-03
-13.266700E-06,-23.938393220E-03
-13.263400E-06,-25.425830432E-03
-13.260100E-06,-23.938393220E-03
-13.256800E-06,-23.938393220E-03
-13.253500E-06,-23.938393220E-03
-13.250200E-06,-23.938393220E-03
-13.246900E-06,-9.064021520E-03
-13.243600E-06,-22.450956092E-03
-13.240300E-06,-23.938393220E-03
-13.237000E-06,-16.501207329E-03
-13.233700E-06,-20.963518922E-03
-13.230400E-06,-38.812764920E-03
-13.227100E-06,-23.938393220E-03
-13.223800E-06,-9.064021520E-03
-13.220500E-06,-23.938393220E-03
-13.217200E-06,-19.476081668E-03
-13.213900E-06,-9.064021520E-03
-13.210600E-06,-23.938393220E-03
-13.207300E-06,-23.938393220E-03
-13.204000E-06,-9.064021520E-03
-13.200700E-06,-23.938393220E-03
-13.197400E-06,-23.938393220E-03
-13.194100E-06,-9.064021520E-03
-13.190800E-06,-23.938393220E-03
-13.187500E-06,-23.938393178E-03
-13.184200E-06,-9.064021520E-03
-13.180900E-06,-23.938393220E-03
-13.177600E-06,-10.551458648E-03
-13.174300E-06,-9.064021520E-03
-13.171000E-06,-16.501207412E-03
-13.167700E-06,-9.064021520E-03
-13.164400E-06,-9.064021520E-03
-13.161100E-06,-23.938393220E-03
-13.157800E-06,-23.938393220E-03
-13.154500E-06,-9.064021520E-03
-13.151200E-06,-23.938393220E-03
-13.147900E-06,-9.064021520E-03
-13.144600E-06,-9.064021520E-03
-13.141300E-06,-23.938393220E-03
-13.138000E-06,-23.938393220E-03
-13.134700E-06,-9.064021520E-03
-13.131400E-06,-23.938393220E-03
-13.128100E-06,-17.988644498E-03
-13.124800E-06,-9.064021520E-03
-13.121500E-06,-23.938393220E-03
-13.118200E-06,-9.064021520E-03
-13.114900E-06,-9.064021520E-03
-13.111600E-06,-23.938393220E-03
-13.108300E-06,-20.963518838E-03
-13.105000E-06,-9.064021520E-03
-13.101700E-06,-20.963518922E-03
-13.098400E-06,-23.938393220E-03
-13.095100E-06,-9.064021520E-03
-13.091800E-06,-9.064021520E-03
-13.088500E-06,-9.064021520E-03
-13.085200E-06,-9.064021520E-03
-13.081900E-06,-9.064021520E-03
-13.078600E-06,-23.938393220E-03
-13.075300E-06,-9.064021520E-03
-13.072000E-06,-23.938393220E-03
-13.068700E-06,-9.064021520E-03
-13.065400E-06,-9.064021520E-03
-13.062100E-06,-23.938393220E-03
-13.058800E-06,-23.938393220E-03
-13.055500E-06,-9.064021520E-03
-13.052200E-06,-9.064021520E-03
-13.048900E-06,-15.013770158E-03
-13.045600E-06,-9.064021520E-03
-13.042300E-06,-23.938393220E-03
-13.039000E-06,-16.501207328E-03
-13.035700E-06,-9.064021520E-03
-13.032400E-06,-23.938393220E-03
-13.029100E-06,-9.064021520E-03
-13.025800E-06,-19.476081753E-03
-13.022500E-06,-23.938393220E-03
-13.019200E-06,-9.064021520E-03
-13.015900E-06,-17.988644583E-03
-13.012600E-06,-23.938393220E-03
-13.009300E-06,-9.064021520E-03
-13.006000E-06,-9.064021520E-03
-13.002700E-06,-23.938393220E-03
-12.999400E-06,-9.064021520E-03
-12.996100E-06,-9.064021520E-03
-12.992800E-06,-23.938393220E-03
-12.989500E-06,-9.064021520E-03
-12.986200E-06,-13.526333073E-03
-12.982900E-06,-23.938393220E-03
-12.979600E-06,-10.551458648E-03
-12.976300E-06,-12.038895903E-03
-12.973000E-06,-23.938393220E-03
-12.969700E-06,-12.038895818E-03
-12.966400E-06,-9.064021520E-03
-12.963100E-06,-23.938393220E-03
-12.959800E-06,-23.938393220E-03
-12.956500E-06,-9.064021563E-03
-12.953200E-06,-23.938393220E-03
-12.949900E-06,-23.938393220E-03
-12.946600E-06,-23.938393220E-03
-12.943300E-06,-12.038895903E-03
-12.940000E-06,-23.938393220E-03
-12.936700E-06,-12.038895818E-03
-12.933400E-06,-23.938393220E-03
-12.930100E-06,-23.938393220E-03
-12.926800E-06,-13.526332988E-03
-12.923500E-06,-9.064021520E-03
-12.920200E-06,-23.938393220E-03
-12.916900E-06,-23.938393220E-03
-12.913600E-06,-9.064021520E-03
-12.910300E-06,-23.938393220E-03
-12.907000E-06,-23.938393220E-03
-12.903700E-06,+2.835475882E-03
-12.900400E-06,-23.938393220E-03
-12.897100E-06,-23.938393220E-03
-12.893800E-06,-9.064021520E-03
-12.890500E-06,-23.938393220E-03
-12.887200E-06,-34.350453368E-03
-12.883900E-06,-9.064021520E-03
-12.880600E-06,-9.064021520E-03
-12.877300E-06,-23.938393220E-03
-12.874000E-06,-9.064021520E-03
-12.870700E-06,-20.963518923E-03
-12.867400E-06,-23.938393220E-03
-12.864100E-06,-23.938393220E-03
-12.860800E-06,-9.064021520E-03
-12.857500E-06,-23.938393178E-03
-12.854200E-06,-9.064021520E-03
-12.850900E-06,-23.938393220E-03
-12.847600E-06,-23.938393220E-03
-12.844300E-06,-12.038895903E-03
-12.841000E-06,-23.938393220E-03
-12.837700E-06,-23.938393220E-03
-12.834400E-06,-9.064021520E-03
-12.831100E-06,-23.938393220E-03
-12.827800E-06,-23.938393220E-03
-12.824500E-06,-9.064021520E-03
-12.821200E-06,-23.938393220E-03
-12.817900E-06,-23.938393220E-03
-12.814600E-06,-9.064021520E-03
-12.811300E-06,-9.064021520E-03
-12.808000E-06,-23.938393220E-03
-12.804700E-06,-12.038895818E-03
-12.801400E-06,-9.064021520E-03
-12.798100E-06,-23.938393220E-03
-12.794800E-06,-13.526332988E-03
-12.791500E-06,-9.064021563E-03
-12.788200E-06,-23.938393220E-03
-12.784900E-06,-23.938393220E-03
-12.781600E-06,-23.938393220E-03
-12.778300E-06,-23.938393220E-03
-12.775000E-06,-23.938393220E-03
-12.771700E-06,-9.064021520E-03
-12.768400E-06,-23.938393220E-03
-12.765100E-06,-23.938393220E-03
-12.761800E-06,-9.064021520E-03
-12.758500E-06,-9.064021520E-03
-12.755200E-06,-23.938393220E-03
-12.751900E-06,-15.013770158E-03
-12.748600E-06,-9.064021520E-03
-12.745300E-06,-23.938393220E-03
-12.742000E-06,-9.064021520E-03
-12.738700E-06,-9.064021520E-03
-12.735400E-06,-23.938393220E-03
-12.732100E-06,-17.988644497E-03
-12.728800E-06,-9.064021520E-03
-12.725500E-06,-23.938393220E-03
-12.722200E-06,-19.476081667E-03
-12.718900E-06,-9.064021520E-03
-12.715600E-06,-23.938393220E-03
-12.712300E-06,-20.963518837E-03
-12.709000E-06,-23.938393220E-03
-12.705700E-06,-23.938393220E-03
-12.702400E-06,-23.938393220E-03
-12.699100E-06,-23.938393220E-03
-12.695800E-06,-23.938393220E-03
-12.692500E-06,-9.064021520E-03
-12.689200E-06,-9.064021520E-03
-12.685900E-06,-15.013770157E-03
-12.682600E-06,-9.064021520E-03
-12.679300E-06,-9.064021520E-03
-12.676000E-06,-16.501207413E-03
-12.672700E-06,-23.938393220E-03
-12.669400E-06,-9.064021520E-03
-12.666100E-06,-23.938393220E-03
-12.662800E-06,-9.064021520E-03
-12.659500E-06,-9.064021520E-03
-12.656200E-06,-9.064021520E-03
-12.652900E-06,-9.064021520E-03
-12.649600E-06,-9.064021520E-03
-12.646300E-06,-9.064021520E-03
-12.643000E-06,-9.064021520E-03
-12.639700E-06,-9.064021520E-03
-12.636400E-06,-9.064021520E-03
-12.633100E-06,-9.064021520E-03
-12.629800E-06,-13.526332987E-03
-12.626500E-06,-9.064021520E-03
-12.623200E-06,-9.064021520E-03
-12.619900E-06,-9.064021520E-03
-12.616600E-06,-23.938393220E-03
-12.613300E-06,-9.064021520E-03
-12.610000E-06,-16.501207413E-03
-12.606700E-06,-23.938393220E-03
-12.603400E-06,-9.064021520E-03
-12.600100E-06,-23.938393220E-03
-12.596800E-06,-23.938393220E-03
-12.593500E-06,-23.938393177E-03
-12.590200E-06,-13.526333073E-03
-12.586900E-06,-23.938393220E-03
-12.583600E-06,-23.938393220E-03
-12.580300E-06,-9.064021520E-03
-12.577000E-06,-23.938393220E-03
-12.573700E-06,-12.038895817E-03
-12.570400E-06,-9.064021520E-03
-12.567100E-06,-23.938393220E-03
-12.563800E-06,-13.526332987E-03
-12.560500E-06,-9.064021520E-03
-12.557200E-06,-23.938393220E-03
-12.553900E-06,-23.938393220E-03
-12.550600E-06,-9.064021520E-03
-12.547300E-06,-23.938393220E-03
-12.544000E-06,-16.501207327E-03
-12.540700E-06,-9.064021520E-03
-12.537400E-06,-23.938393220E-03
-12.534100E-06,-17.988644497E-03
-12.530800E-06,-9.064021520E-03
-12.527500E-06,-23.938393220E-03
-12.524200E-06,-19.476081667E-03
-12.520900E-06,-9.064021520E-03
-12.517600E-06,-23.938393220E-03
-12.514300E-06,-9.064021520E-03
-12.511000E-06,-23.938393220E-03
-12.507700E-06,-23.938393220E-03
-12.504400E-06,-9.064021520E-03
-12.501100E-06,-9.064021520E-03
-12.497800E-06,-23.938393220E-03
-12.494500E-06,-23.938393177E-03
-12.491200E-06,-23.938393220E-03
-12.487900E-06,-23.938393220E-03
-12.484600E-06,-9.064021520E-03
-12.481300E-06,-20.963518837E-03
-12.478000E-06,-9.064021520E-03
-12.474700E-06,-9.064021520E-03
-12.471400E-06,-23.938393220E-03
-12.468100E-06,-9.064021520E-03
-12.464800E-06,-9.064021520E-03
-12.461500E-06,-23.938393220E-03
-12.458200E-06,-9.064021520E-03
-12.454900E-06,-9.064021520E-03
-12.451600E-06,-23.938393220E-03
-12.448300E-06,-9.064021520E-03
-12.445000E-06,-16.501207414E-03
-12.441700E-06,-23.938393220E-03
-12.438400E-06,-9.064021520E-03
-12.435100E-06,-23.938393220E-03
-12.431800E-06,-23.938393220E-03
-12.428500E-06,-9.064021520E-03
-12.425200E-06,-23.938393220E-03
-12.421900E-06,-23.938393220E-03
-12.418600E-06,-9.064021520E-03
-12.415300E-06,-12.038895904E-03
-12.412000E-06,-23.938393220E-03
-12.408700E-06,-9.064021520E-03
-12.405400E-06,-23.938393220E-03
-12.402100E-06,-23.938393220E-03
-12.398800E-06,-23.938393220E-03
-12.395500E-06,-23.938393264E-03
-12.392200E-06,-23.938393220E-03
-12.388900E-06,-9.064021520E-03
-12.385600E-06,-23.938393220E-03
-12.382300E-06,-23.938393220E-03
-12.379000E-06,-23.938393220E-03
-12.375700E-06,-9.064021520E-03
-12.372400E-06,-23.938393220E-03
-12.369100E-06,-23.938393220E-03
-12.365800E-06,-9.064021520E-03
-12.362500E-06,-9.064021564E-03
-12.359200E-06,-23.938393220E-03
-12.355900E-06,-9.064021520E-03
-12.352600E-06,-23.938393220E-03
-12.349300E-06,-23.938393220E-03
-12.346000E-06,-16.501207327E-03
-12.342700E-06,-9.064021520E-03
-12.339400E-06,-23.938393220E-03
-12.336100E-06,-23.938393220E-03
-12.332800E-06,-23.938393220E-03
-12.329500E-06,-23.938393220E-03
-12.326200E-06,-23.938393220E-03
-12.322900E-06,-23.938393220E-03
-12.319600E-06,-23.938393220E-03
-12.316300E-06,-20.963518837E-03
-12.313000E-06,-23.938393220E-03
-12.309700E-06,-23.938393220E-03
-12.306400E-06,-9.064021520E-03
-12.303100E-06,-9.064021520E-03
-12.299800E-06,-23.938393220E-03
-12.296500E-06,-23.938393220E-03
-12.293200E-06,-9.064021520E-03
-12.289900E-06,-9.064021520E-03
