-214.17550E-06,+401.31358967E-03
-214.16500E-06,+405.93670519E-03
-214.15450E-06,+399.00203192E-03
-214.14400E-06,+406.86132827E-03
-214.13350E-06,+402.70052434E-03
-214.12300E-06,+402.23821277E-03
-214.11250E-06,+399.92665499E-03
-214.10200E-06,+399.92665499E-03
-214.09150E-06,+399.92665499E-03
-214.08100E-06,+399.92665499E-03
-214.07050E-06,+395.76585103E-03
-214.06000E-06,+399.46434343E-03
-214.04950E-06,+397.61509724E-03
-214.03900E-06,+399.92665499E-03
-214.02850E-06,+392.99198169E-03
-214.01800E-06,+395.76585101E-03
-214.00750E-06,+393.91660482E-03
-213.99700E-06,+395.30353944E-03
-213.98650E-06,+399.00203192E-03
-213.97600E-06,+386.05730844E-03
-213.96550E-06,+397.61509724E-03
-213.95500E-06,+394.84122793E-03
-213.94450E-06,+399.46434346E-03
-213.93400E-06,+396.69047414E-03
-213.92350E-06,+398.53972032E-03
-213.91300E-06,+393.91660479E-03
-213.90250E-06,+392.52967015E-03
-213.89200E-06,+392.99198172E-03
-213.88150E-06,+397.61509724E-03
-213.87100E-06,+394.84122793E-03
-213.86050E-06,+399.46434346E-03
-213.85000E-06,+393.45429328E-03
-213.83950E-06,+392.52967015E-03
-213.82900E-06,+404.54977055E-03
-213.81850E-06,+389.29348927E-03
-213.80800E-06,+399.00203186E-03
-213.79750E-06,+399.92665499E-03
-213.78700E-06,+395.30353944E-03
-213.77650E-06,+399.46434346E-03
-213.76600E-06,+392.52967015E-03
-213.75550E-06,+399.92665499E-03
-213.74500E-06,+392.52967015E-03
-213.73450E-06,+396.69047411E-03
-213.72400E-06,+392.52967015E-03
-213.71350E-06,+394.84122790E-03
-213.70300E-06,+395.30353944E-03
-213.69250E-06,+385.59499684E-03
-213.68200E-06,+385.13268530E-03
-213.67150E-06,+386.51961998E-03
-213.66100E-06,+391.14273550E-03
-213.65050E-06,+388.36886619E-03
-213.64000E-06,+399.00203186E-03
-213.62950E-06,+397.61509724E-03
-213.61900E-06,+395.30353944E-03
-213.60850E-06,+399.00203192E-03
-213.59800E-06,+395.76585101E-03
-213.58750E-06,+391.14273548E-03
-213.57700E-06,+398.53972035E-03
-213.56650E-06,+399.92665499E-03
-213.55600E-06,+398.53972030E-03
-213.54550E-06,+390.21811240E-03
-213.53500E-06,+392.52967015E-03
-213.52450E-06,+385.59499684E-03
-213.51400E-06,+391.60504702E-03
-213.50350E-06,+391.14273548E-03
-213.49300E-06,+387.90655459E-03
-213.48250E-06,+389.29348927E-03
-213.47200E-06,+385.13268530E-03
-213.46150E-06,+387.44424305E-03
-213.45100E-06,+387.90655459E-03
-213.44050E-06,+378.66032354E-03
-213.43000E-06,+384.20806217E-03
-213.41950E-06,+392.52967015E-03
-213.40900E-06,+387.90655459E-03
-213.39850E-06,+388.36886619E-03
-213.38800E-06,+385.59499687E-03
-213.37750E-06,+385.13268530E-03
-213.36700E-06,+387.44424308E-03
-213.35650E-06,+385.59499684E-03
-213.34600E-06,+388.36886616E-03
-213.33550E-06,+385.13268530E-03
-213.32500E-06,+385.13268530E-03
-213.31450E-06,+388.36886619E-03
-213.30400E-06,+385.59499687E-03
-213.29350E-06,+385.13268530E-03
-213.28300E-06,+385.13268530E-03
-213.27250E-06,+384.67037376E-03
-213.26200E-06,+380.97188131E-03
-213.25150E-06,+385.13268530E-03
-213.24100E-06,+389.75580086E-03
-213.23050E-06,+386.05730838E-03
-213.22000E-06,+391.60504702E-03
-213.20950E-06,+382.35881596E-03
-213.19900E-06,+385.59499682E-03
-213.18850E-06,+378.19801200E-03
-213.17800E-06,+380.97188131E-03
-213.16750E-06,+377.73570046E-03
-213.15700E-06,+385.13268530E-03
-213.14650E-06,+377.73570046E-03
-213.13600E-06,+384.67037374E-03
-213.12550E-06,+382.82112755E-03
-213.11500E-06,+380.04725824E-03
-213.10450E-06,+384.67037376E-03
-213.09400E-06,+381.89650445E-03
-213.08350E-06,+379.12263513E-03
-213.07300E-06,+385.13268530E-03
-213.06250E-06,+380.97188134E-03
-213.05200E-06,+377.73570046E-03
-213.04150E-06,+382.82112755E-03
-213.03100E-06,+380.04725824E-03
-213.02050E-06,+384.67037376E-03
-213.01000E-06,+389.29348929E-03
-212.99950E-06,+385.13268530E-03
-212.98900E-06,+377.73570046E-03
-212.97850E-06,+385.13268530E-03
-212.96800E-06,+391.14273545E-03
-212.95750E-06,+374.96183111E-03
-212.94700E-06,+382.82112753E-03
-212.93650E-06,+377.73570046E-03
-212.92600E-06,+377.73570046E-03
-212.91550E-06,+377.73570046E-03
-212.90500E-06,+377.73570046E-03
-212.89450E-06,+377.73570046E-03
-212.88400E-06,+377.73570046E-03
-212.87350E-06,+377.73570046E-03
-212.86300E-06,+372.65027339E-03
-212.85250E-06,+364.79097692E-03
-212.84200E-06,+377.73570046E-03
-212.83150E-06,+368.48946946E-03
-212.82100E-06,+385.13268530E-03
-212.81050E-06,+369.41409254E-03
-212.80000E-06,+371.26333875E-03
-212.78950E-06,+382.82112755E-03
-212.77900E-06,+380.04725824E-03
-212.76850E-06,+377.27338892E-03
-212.75800E-06,+376.81107732E-03
-212.74750E-06,+382.35881596E-03
-212.73700E-06,+382.35881601E-03
-212.72650E-06,+381.89650442E-03
-212.71600E-06,+383.74575060E-03
-212.70550E-06,+365.25328852E-03
-212.69500E-06,+385.59499681E-03
-212.68450E-06,+385.59499684E-03
-212.67400E-06,+369.41409248E-03
-212.66350E-06,+370.33871561E-03
-212.65300E-06,+373.11258490E-03
-212.64250E-06,+373.57489650E-03
-212.63200E-06,+370.80102718E-03
-212.62150E-06,+370.33871561E-03
-212.61100E-06,+372.65027339E-03
-212.60050E-06,+370.33871561E-03
-212.59000E-06,+370.33871561E-03
-212.57950E-06,+370.33871561E-03
-212.56900E-06,+371.72565026E-03
-212.55850E-06,+374.49951957E-03
-212.54800E-06,+370.33871561E-03
-212.53750E-06,+365.25328852E-03
-212.52700E-06,+372.65027339E-03
-212.51650E-06,+362.94173077E-03
-212.50600E-06,+374.49951960E-03
-212.49550E-06,+370.33871561E-03
-212.48500E-06,+374.96183117E-03
-212.47450E-06,+367.10253473E-03
-212.46400E-06,+376.81107732E-03
-212.45350E-06,+367.56484627E-03
-212.44300E-06,+373.11258490E-03
-212.43250E-06,+370.33871561E-03
-212.42200E-06,+373.57489647E-03
-212.41150E-06,+370.33871561E-03
-212.40100E-06,+370.33871561E-03
-212.39050E-06,+370.33871561E-03
-212.38000E-06,+370.33871561E-03
-212.36950E-06,+370.33871561E-03
-212.35900E-06,+368.02715783E-03
-212.34850E-06,+370.80102715E-03
-212.33800E-06,+367.10253476E-03
-212.32750E-06,+371.72565029E-03
-212.31700E-06,+362.94173077E-03
-212.30650E-06,+370.33871561E-03
-212.29600E-06,+363.40404233E-03
-212.28550E-06,+365.25328852E-03
-212.27500E-06,+370.33871561E-03
-212.26450E-06,+363.40404231E-03
-212.25400E-06,+366.17791162E-03
-212.24350E-06,+359.70554994E-03
-212.23300E-06,+365.71560006E-03
-212.22250E-06,+366.17791165E-03
-212.21200E-06,+370.80102718E-03
-212.20150E-06,+368.02715786E-03
-212.19100E-06,+362.94173077E-03
-212.18050E-06,+370.33871561E-03
-212.17000E-06,+366.17791162E-03
-212.15950E-06,+368.95178094E-03
-212.14900E-06,+364.32866541E-03
-212.13850E-06,+367.10253473E-03
-212.12800E-06,+363.40404233E-03
-212.11750E-06,+362.94173077E-03
-212.10700E-06,+365.25328855E-03
-212.09650E-06,+363.40404231E-03
-212.08600E-06,+366.17791162E-03
-212.07550E-06,+358.31861527E-03
-212.06500E-06,+368.95178097E-03
-212.05450E-06,+366.17791165E-03
-212.04400E-06,+362.94173077E-03
-212.03350E-06,+362.94173077E-03
-212.02300E-06,+362.94173077E-03
-212.01250E-06,+362.94173077E-03
-212.00200E-06,+367.10253476E-03
-211.99150E-06,+364.32866544E-03
-211.98100E-06,+368.95178097E-03
-211.97050E-06,+354.62012285E-03
-211.96000E-06,+377.73570046E-03
-211.94950E-06,+365.71560011E-03
-211.93900E-06,+372.65027339E-03
-211.92850E-06,+368.95178100E-03
-211.91800E-06,+363.86635390E-03
-211.90750E-06,+367.56484627E-03
-211.89700E-06,+362.94173077E-03
-211.88650E-06,+370.33871561E-03
-211.87600E-06,+376.34876576E-03
-211.86550E-06,+362.94173077E-03
-211.85500E-06,+358.31861521E-03
-211.84450E-06,+356.00705746E-03
-211.83400E-06,+358.78092678E-03
-211.82350E-06,+367.56484627E-03
-211.81300E-06,+362.94173077E-03
-211.80250E-06,+363.86635384E-03
-211.79200E-06,+362.47941920E-03
-211.78150E-06,+357.85630367E-03
-211.77100E-06,+357.85630370E-03
-211.76050E-06,+362.94173077E-03
-211.75000E-06,+359.70554991E-03
-211.73950E-06,+356.93168060E-03
-211.72900E-06,+361.55479612E-03
-211.71850E-06,+358.78092681E-03
-211.70800E-06,+356.00705749E-03
-211.69750E-06,+357.85630367E-03
-211.68700E-06,+362.94173077E-03
-211.67650E-06,+348.61007262E-03
-211.66600E-06,+359.70554991E-03
-211.65550E-06,+356.93168060E-03
-211.64500E-06,+360.16786148E-03
-211.63450E-06,+362.94173077E-03
-211.62400E-06,+368.95178091E-03
-211.61350E-06,+360.63017302E-03
-211.60300E-06,+363.40404228E-03
-211.59250E-06,+355.54474592E-03
-211.58200E-06,+354.62012279E-03
-211.57150E-06,+349.53469575E-03
-211.56100E-06,+350.92163036E-03
-211.55050E-06,+359.70554988E-03
-211.54000E-06,+348.61007264E-03
-211.52950E-06,+350.45931883E-03
-211.51900E-06,+353.23318814E-03
-211.50850E-06,+356.00705746E-03
-211.49800E-06,+354.62012279E-03
-211.48750E-06,+354.15781125E-03
-211.47700E-06,+349.53469572E-03
-211.46650E-06,+355.54474592E-03
-211.45600E-06,+355.54474592E-03
-211.44550E-06,+355.54474592E-03
-211.43500E-06,+355.54474592E-03
-211.42450E-06,+355.54474592E-03
-211.41400E-06,+355.54474592E-03
-211.40350E-06,+355.54474592E-03
-211.39300E-06,+349.53469572E-03
-211.38250E-06,+355.54474592E-03
-211.37200E-06,+348.61007264E-03
-211.36150E-06,+355.54474592E-03
-211.35100E-06,+355.54474592E-03
-211.34050E-06,+355.08243438E-03
-211.33000E-06,+352.30856507E-03
-211.31950E-06,+355.54474592E-03
-211.30900E-06,+354.15781128E-03
-211.29850E-06,+351.38394196E-03
-211.28800E-06,+355.54474592E-03
-211.27750E-06,+348.14776108E-03
-211.26700E-06,+350.45931886E-03
-211.25650E-06,+348.14776108E-03
-211.24600E-06,+348.14776108E-03
-211.23550E-06,+348.14776108E-03
-211.22500E-06,+355.54474592E-03
-211.21450E-06,+351.38394196E-03
-211.20400E-06,+348.14776108E-03
-211.19350E-06,+348.14776108E-03
-211.18300E-06,+348.14776108E-03
-211.17250E-06,+348.14776108E-03
-211.16200E-06,+348.14776108E-03
-211.15150E-06,+349.53469575E-03
-211.14100E-06,+354.15781128E-03
-211.13050E-06,+347.22313800E-03
-211.12000E-06,+355.08243435E-03
-211.10950E-06,+350.92163042E-03
-211.09900E-06,+345.37389179E-03
-211.08850E-06,+348.14776108E-03
-211.07800E-06,+352.30856507E-03
-211.06750E-06,+354.15781125E-03
-211.05700E-06,+349.53469572E-03
-211.04650E-06,+352.30856504E-03
-211.03600E-06,+348.14776108E-03
-211.02550E-06,+343.06233398E-03
-211.01500E-06,+353.23318814E-03
-211.00450E-06,+348.14776108E-03
-210.99400E-06,+348.14776108E-03
-210.98350E-06,+349.53469575E-03
-210.97300E-06,+346.76082643E-03
-210.96250E-06,+348.14776108E-03
-210.95200E-06,+348.14776108E-03
-210.94150E-06,+348.14776108E-03
-210.93100E-06,+340.75077623E-03
-210.92050E-06,+341.21308777E-03
-210.91000E-06,+337.51459538E-03
-210.89950E-06,+336.12766073E-03
-210.88900E-06,+351.38394199E-03
-210.87850E-06,+347.22313800E-03
-210.86800E-06,+354.62012279E-03
-210.85750E-06,+350.45931883E-03
-210.84700E-06,+350.92163036E-03
-210.83650E-06,+347.68544954E-03
-210.82600E-06,+348.14776108E-03
-210.81550E-06,+348.14776108E-03
-210.80500E-06,+346.76082643E-03
-210.79450E-06,+348.14776108E-03
-210.78400E-06,+348.14776108E-03
-210.77350E-06,+345.83620333E-03
-210.76300E-06,+343.52464552E-03
-210.75250E-06,+355.08243438E-03
-210.74200E-06,+339.82615310E-03
-210.73150E-06,+351.38394190E-03
-210.72100E-06,+342.13771087E-03
-210.71050E-06,+344.91158019E-03
-210.70000E-06,+340.75077623E-03
-210.68950E-06,+345.83620333E-03
-210.67900E-06,+340.75077623E-03
-210.66850E-06,+340.75077623E-03
-210.65800E-06,+340.75077623E-03
-210.64750E-06,+345.37389173E-03
-210.63700E-06,+336.12766067E-03
-210.62650E-06,+348.14776108E-03
-210.61600E-06,+333.81610295E-03
-210.60550E-06,+340.75077623E-03
-210.59500E-06,+337.97690694E-03
-210.58450E-06,+341.21308777E-03
-210.57400E-06,+341.67539937E-03
-210.56350E-06,+348.14776108E-03
-210.55300E-06,+339.36384159E-03
-210.54250E-06,+333.35379139E-03
-210.53200E-06,+347.22313794E-03
-210.52150E-06,+343.06233398E-03
-210.51100E-06,+333.35379139E-03
-210.50050E-06,+333.81610292E-03
-210.49000E-06,+339.82615310E-03
-210.47950E-06,+333.35379139E-03
-210.46900E-06,+340.75077623E-03
-210.45850E-06,+333.35379139E-03
-210.44800E-06,+340.75077623E-03
-210.43750E-06,+340.75077623E-03
-210.42700E-06,+333.35379139E-03
-210.41650E-06,+333.81610292E-03
-210.40600E-06,+337.51459538E-03
-210.39550E-06,+336.12766073E-03
-210.38500E-06,+340.75077623E-03
-210.37450E-06,+340.75077623E-03
-210.36400E-06,+340.75077623E-03
-210.35350E-06,+335.66534913E-03
-210.34300E-06,+333.35379139E-03
-210.33250E-06,+334.27841446E-03
-210.32200E-06,+337.51459538E-03
-210.31150E-06,+330.11761056E-03
-210.30100E-06,+337.97690694E-03
-210.29050E-06,+339.82615316E-03
-210.28000E-06,+348.14776108E-03
-210.26950E-06,+336.12766073E-03
-210.25900E-06,+340.75077623E-03
-210.24850E-06,+333.35379139E-03
-210.23800E-06,+333.35379139E-03
-210.22750E-06,+334.74072606E-03
-210.21700E-06,+334.74072603E-03
-210.20650E-06,+336.58997227E-03
-210.19600E-06,+333.81610295E-03
-210.18550E-06,+333.35379139E-03
-210.17500E-06,+333.35379139E-03
-210.16450E-06,+333.35379139E-03
-210.15400E-06,+333.35379139E-03
-210.14350E-06,+333.35379139E-03
-210.13300E-06,+333.35379139E-03
-210.12250E-06,+333.35379139E-03
-210.11200E-06,+340.28846466E-03
-210.10150E-06,+338.43921848E-03
-210.09100E-06,+328.26836432E-03
-210.08050E-06,+326.41911808E-03
-210.07000E-06,+334.27841452E-03
-210.05950E-06,+322.72062572E-03
-210.04900E-06,+342.60002250E-03
-210.03850E-06,+336.58997227E-03
-210.02800E-06,+339.82615310E-03
-210.01750E-06,+333.81610298E-03
-210.00700E-06,+338.43921845E-03
-209.99650E-06,+339.36384162E-03
-209.98600E-06,+325.95680654E-03
-209.97550E-06,+336.58997221E-03
-209.96500E-06,+325.95680654E-03
-209.95450E-06,+334.27841446E-03
-209.94400E-06,+325.95680654E-03
-209.93350E-06,+330.57992204E-03
-209.92300E-06,+336.12766067E-03
-209.91250E-06,+333.81610292E-03
-209.90200E-06,+332.42916825E-03
-209.89150E-06,+333.35379139E-03
-209.88100E-06,+327.34374118E-03
-209.87050E-06,+333.35379139E-03
-209.86000E-06,+326.41911811E-03
-209.84950E-06,+331.04223364E-03
-209.83900E-06,+328.26836432E-03
-209.82850E-06,+332.89147985E-03
-209.81800E-06,+330.11761053E-03
-209.80750E-06,+327.34374121E-03
-209.79700E-06,+325.95680654E-03
-209.78650E-06,+329.19298743E-03
-209.77600E-06,+333.35379139E-03
-209.76550E-06,+331.04223364E-03
-209.75500E-06,+323.18293725E-03
-209.74450E-06,+325.49449500E-03
-209.73400E-06,+322.72062569E-03
-209.72350E-06,+337.97690688E-03
-209.71300E-06,+336.58997230E-03
-209.70250E-06,+337.51459535E-03
-209.69200E-06,+325.03218340E-03
-209.68150E-06,+318.09751010E-03
-209.67100E-06,+323.64524876E-03
-209.66050E-06,+319.48444477E-03
-209.65000E-06,+329.19298739E-03
-209.63950E-06,+324.56987187E-03
-209.62900E-06,+325.95680654E-03
-209.61850E-06,+325.95680654E-03
-209.60800E-06,+325.49449497E-03
-209.59750E-06,+320.87137944E-03
-209.58700E-06,+333.35379139E-03
-209.57650E-06,+319.94675631E-03
-209.56600E-06,+318.55982170E-03
-209.55550E-06,+327.34374121E-03
-209.54500E-06,+331.96685674E-03
-209.53450E-06,+325.03218347E-03
-209.52400E-06,+332.89147982E-03
-209.51350E-06,+325.95680654E-03
-209.50300E-06,+325.95680654E-03
-209.49250E-06,+325.49449500E-03
-209.48200E-06,+325.95680654E-03
-209.47150E-06,+319.94675637E-03
-209.46100E-06,+318.55982170E-03
-209.45050E-06,+321.79600258E-03
-209.44000E-06,+319.02213326E-03
-209.42950E-06,+323.64524879E-03
-209.41900E-06,+323.64524876E-03
-209.40850E-06,+318.55982170E-03
-209.39800E-06,+321.79600255E-03
-209.38750E-06,+319.94675637E-03
-209.37700E-06,+319.94675634E-03
-209.36650E-06,+322.72062566E-03
-209.35600E-06,+319.02213326E-03
-209.34550E-06,+318.55982170E-03
-209.33500E-06,+320.87137947E-03
-209.32450E-06,+325.49449500E-03
-209.31400E-06,+322.72062569E-03
-209.30350E-06,+319.94675637E-03
-209.29300E-06,+319.94675634E-03
-209.28250E-06,+318.55982170E-03
-209.27200E-06,+319.02213326E-03
-209.26150E-06,+320.87137944E-03
-209.25100E-06,+320.87137947E-03
-209.24050E-06,+325.49449500E-03
-209.23000E-06,+322.72062569E-03
-209.21950E-06,+323.18293719E-03
-209.20900E-06,+324.56987190E-03
-209.19850E-06,+317.63519862E-03
-209.18800E-06,+332.89147982E-03
-209.17750E-06,+321.33369104E-03
-209.16700E-06,+325.95680654E-03
-209.15650E-06,+325.49449500E-03
-209.14600E-06,+326.88142968E-03
-209.13550E-06,+325.95680654E-03
-209.12500E-06,+323.18293725E-03
-209.11450E-06,+315.32364081E-03
-209.10400E-06,+318.55982170E-03
-209.09350E-06,+320.87137944E-03
-209.08300E-06,+316.24826392E-03
-209.07250E-06,+312.08745992E-03
-209.06200E-06,+318.55982170E-03
-209.05150E-06,+318.55982170E-03
-209.04100E-06,+318.55982170E-03
-209.03050E-06,+318.55982170E-03
-209.02000E-06,+318.55982170E-03
-209.00950E-06,+311.16283685E-03
-208.99900E-06,+313.47439463E-03
-208.98850E-06,+311.62514839E-03
-208.97800E-06,+315.32364084E-03
-208.96750E-06,+317.17288702E-03
-208.95700E-06,+321.79600261E-03
-208.94650E-06,+314.39901774E-03
-208.93600E-06,+325.95680654E-03
-208.92550E-06,+313.93670620E-03
-208.91500E-06,+316.24826392E-03
-208.90450E-06,+325.03218347E-03
-208.89400E-06,+318.55982170E-03
-208.88350E-06,+323.18293719E-03
-208.87300E-06,+324.56987190E-03
-208.86250E-06,+314.39901774E-03
-208.85200E-06,+317.63519856E-03
-208.84150E-06,+315.78595235E-03
-208.83100E-06,+321.33369098E-03
-208.82050E-06,+326.41911808E-03
-208.81000E-06,+307.00203286E-03
-208.79950E-06,+311.16283685E-03
-208.78900E-06,+312.54977149E-03
-208.77850E-06,+312.08745992E-03
-208.76800E-06,+318.09751013E-03
-208.75750E-06,+313.47439460E-03
-208.74700E-06,+308.85127907E-03
-208.73650E-06,+318.55982170E-03
-208.72600E-06,+311.16283685E-03
-208.71550E-06,+305.15278668E-03
-208.70500E-06,+305.15278665E-03
-208.69450E-06,+310.23821378E-03
-208.68400E-06,+304.69047514E-03
-208.67350E-06,+313.93670620E-03
-208.66300E-06,+308.38896756E-03
-208.65250E-06,+318.09751016E-03
-208.64200E-06,+307.00203286E-03
-208.63150E-06,+315.78595235E-03
-208.62100E-06,+306.53972129E-03
-208.61050E-06,+312.08745992E-03
-208.60000E-06,+318.09751013E-03
-208.58950E-06,+308.38896750E-03
-208.57900E-06,+306.07740978E-03
-208.56850E-06,+311.16283685E-03
-208.55800E-06,+311.16283685E-03
-208.54750E-06,+311.16283685E-03
-208.53700E-06,+311.16283685E-03
-208.52650E-06,+311.16283685E-03
-208.51600E-06,+304.69047514E-03
-208.50550E-06,+303.76585200E-03
-208.49500E-06,+308.38896756E-03
-208.48450E-06,+304.69047508E-03
-208.47400E-06,+315.32364084E-03
-208.46350E-06,+305.15278668E-03
-208.45300E-06,+303.76585200E-03
-208.44250E-06,+307.00203289E-03
-208.43200E-06,+311.16283685E-03
-208.42150E-06,+306.07740975E-03
-208.41100E-06,+308.38896756E-03
-208.40050E-06,+303.76585200E-03
-208.39000E-06,+312.08745999E-03
-208.37950E-06,+305.15278668E-03
-208.36900E-06,+309.77590221E-03
-208.35850E-06,+307.00203289E-03
-208.34800E-06,+317.17288699E-03
-208.33750E-06,+308.38896750E-03
-208.32700E-06,+313.93670613E-03
-208.31650E-06,+310.70052531E-03
-208.30600E-06,+307.00203286E-03
-208.29550E-06,+309.77590218E-03
-208.28500E-06,+303.76585200E-03
-208.27450E-06,+303.76585200E-03
-208.26400E-06,+304.22816357E-03
-208.25350E-06,+303.76585200E-03
-208.24300E-06,+303.76585200E-03
-208.23250E-06,+303.76585200E-03
-208.22200E-06,+307.00203286E-03
-208.21150E-06,+309.77590218E-03
-208.20100E-06,+303.76585200E-03
-208.19050E-06,+307.92665596E-03
-208.18000E-06,+310.70052528E-03
-208.16950E-06,+306.07740975E-03
-208.15900E-06,+303.76585200E-03
-208.14850E-06,+303.76585200E-03
-208.13800E-06,+307.92665600E-03
-208.12750E-06,+311.16283685E-03
-208.11700E-06,+308.38896757E-03
-208.10650E-06,+302.84122893E-03
-208.09600E-06,+311.16283685E-03
-208.08550E-06,+306.53972135E-03
-208.07500E-06,+306.07740978E-03
-208.06450E-06,+310.23821378E-03
-208.05400E-06,+303.76585200E-03
-208.04350E-06,+305.15278668E-03
-208.03300E-06,+309.77590221E-03
-208.02250E-06,+307.92665596E-03
-208.01200E-06,+303.30354044E-03
