-22.885700E-03,+88.237502E-03
-22.882400E-03,+77.081723E-03
-22.879100E-03,+98.790265E-03
-22.875800E-03,+88.237502E-03
-22.872500E-03,+84.317904E-03
-22.869200E-03,+73.765140E-03
-22.865900E-03,+84.317904E-03
-22.862600E-03,+84.920919E-03
-22.859300E-03,+84.317904E-03
-22.856000E-03,+88.237502E-03
-22.852700E-03,+73.765140E-03
-22.849400E-03,+88.237502E-03
-22.846100E-03,+84.317904E-03
-22.842800E-03,+73.765140E-03
-22.839500E-03,+84.317904E-03
-22.836200E-03,+84.920919E-03
-22.832900E-03,+73.765140E-03
-22.829600E-03,+77.081723E-03
-22.826300E-03,+84.317904E-03
-22.823000E-03,+73.765140E-03
-22.819700E-03,+88.237502E-03
-22.816400E-03,+73.765140E-03
-22.813100E-03,+73.765140E-03
-22.809800E-03,+77.081723E-03
-22.806500E-03,+67.131974E-03
-22.803200E-03,+84.920919E-03
-22.799900E-03,+77.684738E-03
-22.796600E-03,+73.765140E-03
-22.793300E-03,+84.317904E-03
-22.790000E-03,+88.237502E-03
-22.786700E-03,+77.684738E-03
-22.783400E-03,+88.237502E-03
-22.780100E-03,+77.684738E-03
-22.776800E-03,+77.081723E-03
-22.773500E-03,+77.684738E-03
-22.770200E-03,+88.237502E-03
-22.766900E-03,+73.765140E-03
-22.763600E-03,+77.081723E-03
-22.760300E-03,+73.765140E-03
-22.757000E-03,+84.920919E-03
-22.753700E-03,+84.317904E-03
-22.750400E-03,+77.081723E-03
-22.747100E-03,+88.237502E-03
-22.743800E-03,+84.920919E-03
-22.740500E-03,+73.765140E-03
-22.737200E-03,+73.765140E-03
-22.733900E-03,+73.765140E-03
-22.730600E-03,+77.081723E-03
-22.727300E-03,+73.765140E-03
-22.724000E-03,+88.237502E-03
-22.720700E-03,+73.765140E-03
-22.717400E-03,+73.765140E-03
-22.714100E-03,+73.765140E-03
-22.710800E-03,+73.765140E-03
-22.707500E-03,+73.765140E-03
-22.704200E-03,+77.081723E-03
-22.700900E-03,+73.765140E-03
-22.697600E-03,+73.765140E-03
-22.694300E-03,+73.765140E-03
-22.691000E-03,+88.237502E-03
-22.687700E-03,+73.765140E-03
-22.684400E-03,+70.448557E-03
-22.681100E-03,+73.765140E-03
-22.677800E-03,+73.765140E-03
-22.674500E-03,+73.765140E-03
-22.671200E-03,+73.765140E-03
-22.667900E-03,+80.398306E-03
-22.664600E-03,+73.765140E-03
-22.661300E-03,+73.765140E-03
-22.658000E-03,+73.765140E-03
-22.654700E-03,+73.765140E-03
-22.651400E-03,+73.765140E-03
-22.648100E-03,+73.765140E-03
-22.644800E-03,+73.765140E-03
-22.641500E-03,+84.317904E-03
-22.638200E-03,+70.448557E-03
-22.634900E-03,+88.237502E-03
-22.631600E-03,+73.765140E-03
-22.628300E-03,+73.765140E-03
-22.625000E-03,+84.920919E-03
-22.621700E-03,+73.765140E-03
-22.618400E-03,+73.765140E-03
-22.615100E-03,+84.317904E-03
-22.611800E-03,+84.920919E-03
-22.608500E-03,+63.212376E-03
-22.605200E-03,+73.765140E-03
-22.601900E-03,+63.212376E-03
-22.598600E-03,+84.920919E-03
-22.595300E-03,+73.765140E-03
-22.592000E-03,+70.448557E-03
-22.588700E-03,+73.765140E-03
-22.585400E-03,+73.765140E-03
-22.582100E-03,+73.765140E-03
-22.578800E-03,+77.081723E-03
-22.575500E-03,+69.845542E-03
-22.572200E-03,+62.609361E-03
-22.568900E-03,+73.765140E-03
-22.565600E-03,+73.765140E-03
-22.562300E-03,+69.845542E-03
-22.559000E-03,+73.765140E-03
-22.555700E-03,+73.765140E-03
-22.552400E-03,+73.765140E-03
-22.549100E-03,+73.765140E-03
-22.545800E-03,+84.920919E-03
-22.542500E-03,+73.765140E-03
-22.539200E-03,+73.765140E-03
-22.535900E-03,+84.317904E-03
-22.532600E-03,+73.765140E-03
-22.529300E-03,+69.845542E-03
-22.526000E-03,+62.609361E-03
-22.522700E-03,+73.765140E-03
-22.519400E-03,+73.765140E-03
-22.516100E-03,+73.765140E-03
-22.512800E-03,+73.765140E-03
-22.509500E-03,+73.765140E-03
-22.506200E-03,+77.081723E-03
-22.502900E-03,+63.212376E-03
-22.499600E-03,+73.765140E-03
-22.496300E-03,+77.684738E-03
-22.493000E-03,+73.765140E-03
-22.489700E-03,+73.765140E-03
-22.486400E-03,+70.448557E-03
-22.483100E-03,+73.765140E-03
-22.479800E-03,+73.765140E-03
-22.476500E-03,+77.684738E-03
-22.473200E-03,+73.765140E-03
-22.469900E-03,+73.765140E-03
-22.466600E-03,+73.765140E-03
-22.463300E-03,+63.212376E-03
-22.460000E-03,+73.765140E-03
-22.456700E-03,+63.212376E-03
-22.453400E-03,+62.609361E-03
-22.450100E-03,+73.765140E-03
-22.446800E-03,+70.448557E-03
-22.443500E-03,+69.845542E-03
-22.440200E-03,+73.765140E-03
-22.436900E-03,+73.765140E-03
-22.433600E-03,+73.765140E-03
-22.430300E-03,+59.292778E-03
-22.427000E-03,+73.765140E-03
-22.423700E-03,+73.765140E-03
-22.420400E-03,+59.292778E-03
-22.417100E-03,+63.212376E-03
-22.413800E-03,+59.292778E-03
-22.410500E-03,+63.212376E-03
-22.407200E-03,+73.765140E-03
-22.403900E-03,+73.765140E-03
-22.400600E-03,+73.765140E-03
-22.397300E-03,+73.765140E-03
-22.394000E-03,+73.765140E-03
-22.390700E-03,+69.845542E-03
-22.387400E-03,+73.765140E-03
-22.384100E-03,+69.845542E-03
-22.380800E-03,+73.765140E-03
-22.377500E-03,+69.845542E-03
-22.374200E-03,+59.292778E-03
-22.370900E-03,+63.212376E-03
-22.367600E-03,+62.609361E-03
-22.364300E-03,+63.212376E-03
-22.361000E-03,+70.448557E-03
-22.357700E-03,+63.212376E-03
-22.354400E-03,+73.765140E-03
-22.351100E-03,+59.292778E-03
-22.347800E-03,+70.448557E-03
-22.344500E-03,+63.212376E-03
-22.341200E-03,+70.448557E-03
-22.337900E-03,+69.845542E-03
-22.334600E-03,+59.292778E-03
-22.331300E-03,+59.292778E-03
-22.328000E-03,+59.292778E-03
-22.324700E-03,+73.765140E-03
-22.321400E-03,+59.292778E-03
-22.318100E-03,+69.845542E-03
-22.314800E-03,+70.448557E-03
-22.311500E-03,+63.212376E-03
-22.308200E-03,+73.765140E-03
-22.304900E-03,+59.292778E-03
-22.301600E-03,+59.292778E-03
-22.298300E-03,+59.292778E-03
-22.295000E-03,+73.765140E-03
-22.291700E-03,+73.765140E-03
-22.288400E-03,+73.765140E-03
-22.285100E-03,+73.765140E-03
-22.281800E-03,+59.292778E-03
-22.278500E-03,+59.292778E-03
-22.275200E-03,+70.448557E-03
-22.271900E-03,+59.292778E-03
-22.268600E-03,+77.081723E-03
-22.265300E-03,+59.292778E-03
-22.262000E-03,+73.765140E-03
-22.258700E-03,+69.845542E-03
-22.255400E-03,+59.292778E-03
-22.252100E-03,+69.845542E-03
-22.248800E-03,+73.765140E-03
-22.245500E-03,+73.765140E-03
-22.242200E-03,+62.609361E-03
-22.238900E-03,+59.292778E-03
-22.235600E-03,+59.292778E-03
-22.232300E-03,+69.845542E-03
-22.229000E-03,+59.292778E-03
-22.225700E-03,+59.292778E-03
-22.222400E-03,+62.609361E-03
-22.219100E-03,+59.292778E-03
-22.215800E-03,+59.292778E-03
-22.212500E-03,+63.212376E-03
-22.209200E-03,+73.765140E-03
-22.205900E-03,+69.845542E-03
-22.202600E-03,+59.292778E-03
-22.199300E-03,+59.292778E-03
-22.196000E-03,+70.448557E-03
-22.192700E-03,+69.845542E-03
-22.189400E-03,+59.292778E-03
-22.186100E-03,+59.292778E-03
-22.182800E-03,+59.292778E-03
-22.179500E-03,+59.292778E-03
-22.176200E-03,+59.292778E-03
-22.172900E-03,+59.292778E-03
-22.169600E-03,+70.448557E-03
-22.166300E-03,+69.845542E-03
-22.163000E-03,+55.976195E-03
-22.159700E-03,+63.212376E-03
-22.156400E-03,+59.292778E-03
-22.153100E-03,+59.292778E-03
-22.149800E-03,+59.292778E-03
-22.146500E-03,+69.845542E-03
-22.143200E-03,+59.292778E-03
-22.139900E-03,+59.292778E-03
-22.136600E-03,+59.292778E-03
-22.133300E-03,+59.292778E-03
-22.130000E-03,+70.448557E-03
-22.126700E-03,+59.292778E-03
-22.123400E-03,+59.292778E-03
-22.120100E-03,+63.212376E-03
-22.116800E-03,+70.448557E-03
-22.113500E-03,+59.292778E-03
-22.110200E-03,+59.292778E-03
-22.106900E-03,+59.292778E-03
-22.103600E-03,+59.292778E-03
-22.100300E-03,+65.925944E-03
-22.097000E-03,+59.292778E-03
-22.093700E-03,+59.292778E-03
-22.090400E-03,+59.292778E-03
-22.087100E-03,+59.292778E-03
-22.083800E-03,+59.292778E-03
-22.080500E-03,+59.292778E-03
-22.077200E-03,+62.609361E-03
-22.073900E-03,+69.845542E-03
-22.070600E-03,+62.609361E-03
-22.067300E-03,+59.292778E-03
-22.064000E-03,+59.292778E-03
-22.060700E-03,+59.292778E-03
-22.057400E-03,+59.292778E-03
-22.054100E-03,+67.131974E-03
-22.050800E-03,+55.976195E-03
-22.047500E-03,+55.373180E-03
-22.044200E-03,+59.292778E-03
-22.040900E-03,+55.373180E-03
-22.037600E-03,+59.292778E-03
-22.034300E-03,+55.373180E-03
-22.031000E-03,+59.292778E-03
-22.027700E-03,+59.292778E-03
-22.024400E-03,+55.976195E-03
-22.021100E-03,+59.292778E-03
-22.017800E-03,+59.292778E-03
-22.014500E-03,+59.292778E-03
-22.011200E-03,+48.137000E-03
-22.007900E-03,+59.292778E-03
-22.004600E-03,+59.292778E-03
-22.001300E-03,+44.820417E-03
-21.998000E-03,+59.292778E-03
-21.994700E-03,+63.212376E-03
-21.991400E-03,+59.292778E-03
-21.988100E-03,+59.292778E-03
-21.984800E-03,+48.137000E-03
-21.981500E-03,+59.292778E-03
-21.978200E-03,+70.448557E-03
-21.974900E-03,+59.292778E-03
-21.971600E-03,+59.292778E-03
-21.968300E-03,+59.292778E-03
-21.965000E-03,+48.137000E-03
-21.961700E-03,+48.740015E-03
-21.958400E-03,+59.292778E-03
-21.955100E-03,+44.820417E-03
-21.951800E-03,+55.976195E-03
-21.948500E-03,+59.292778E-03
-21.945200E-03,+59.292778E-03
-21.941900E-03,+59.292778E-03
-21.938600E-03,+59.292778E-03
-21.935300E-03,+59.292778E-03
-21.932000E-03,+67.131974E-03
-21.928700E-03,+63.212376E-03
-21.925400E-03,+48.137000E-03
-21.922100E-03,+59.292778E-03
-21.918800E-03,+59.292778E-03
-21.915500E-03,+48.740015E-03
-21.912200E-03,+59.292778E-03
-21.908900E-03,+55.373180E-03
-21.905600E-03,+55.976195E-03
-21.902300E-03,+48.740015E-03
-21.899000E-03,+48.137000E-03
-21.895700E-03,+59.292778E-03
-21.892400E-03,+55.976195E-03
-21.889100E-03,+59.292778E-03
-21.885800E-03,+36.981221E-03
-21.882500E-03,+59.292778E-03
-21.879200E-03,+59.292778E-03
-21.875900E-03,+44.820417E-03
-21.872600E-03,+48.137000E-03
-21.869300E-03,+55.373180E-03
-21.866000E-03,+55.976195E-03
-21.862700E-03,+59.292778E-03
-21.859400E-03,+59.292778E-03
-21.856100E-03,+55.373180E-03
-21.852800E-03,+48.137000E-03
-21.849500E-03,+48.740015E-03
-21.846200E-03,+59.292778E-03
-21.842900E-03,+48.740015E-03
-21.839600E-03,+59.292778E-03
-21.836300E-03,+48.740015E-03
-21.833000E-03,+48.137000E-03
-21.829700E-03,+59.292778E-03
-21.826400E-03,+55.976195E-03
-21.823100E-03,+44.820417E-03
-21.819800E-03,+59.292778E-03
-21.816500E-03,+44.820417E-03
-21.813200E-03,+59.292778E-03
-21.809900E-03,+44.820417E-03
-21.806600E-03,+48.137000E-03
-21.803300E-03,+48.740015E-03
-21.800000E-03,+59.292778E-03
-21.796700E-03,+59.292778E-03
-21.793400E-03,+48.137000E-03
-21.790100E-03,+59.292778E-03
-21.786800E-03,+55.976195E-03
-21.783500E-03,+59.292778E-03
-21.780200E-03,+59.292778E-03
-21.776900E-03,+59.292778E-03
-21.773600E-03,+55.976195E-03
-21.770300E-03,+59.292778E-03
-21.767000E-03,+59.292778E-03
-21.763700E-03,+59.292778E-03
-21.760400E-03,+59.292778E-03
-21.757100E-03,+48.740015E-03
-21.753800E-03,+55.976195E-03
-21.750500E-03,+59.292778E-03
-21.747200E-03,+55.976195E-03
-21.743900E-03,+59.292778E-03
-21.740600E-03,+59.292778E-03
-21.737300E-03,+59.292778E-03
-21.734000E-03,+59.292778E-03
-21.730700E-03,+44.820417E-03
-21.727400E-03,+48.137000E-03
-21.724100E-03,+59.292778E-03
-21.720800E-03,+55.976195E-03
-21.717500E-03,+38.187251E-03
-21.714200E-03,+44.820417E-03
-21.710900E-03,+59.292778E-03
-21.707600E-03,+59.292778E-03
-21.704300E-03,+59.292778E-03
-21.701000E-03,+44.820417E-03
-21.697700E-03,+55.373180E-03
-21.694400E-03,+59.292778E-03
-21.691100E-03,+55.373180E-03
-21.687800E-03,+59.292778E-03
-21.684500E-03,+51.453583E-03
-21.681200E-03,+55.976195E-03
-21.677900E-03,+48.740015E-03
-21.674600E-03,+48.137000E-03
-21.671300E-03,+38.187251E-03
-21.668000E-03,+48.137000E-03
-21.664700E-03,+55.373180E-03
-21.661400E-03,+44.820417E-03
-21.658100E-03,+44.820417E-03
-21.654800E-03,+44.820417E-03
-21.651500E-03,+44.820417E-03
-21.648200E-03,+55.976195E-03
-21.644900E-03,+55.373180E-03
-21.641600E-03,+44.820417E-03
-21.638300E-03,+48.740015E-03
-21.635000E-03,+55.976195E-03
-21.631700E-03,+48.740015E-03
-21.628400E-03,+44.820417E-03
-21.625100E-03,+40.900819E-03
-21.621800E-03,+44.820417E-03
-21.618500E-03,+48.740015E-03
-21.615200E-03,+44.820417E-03
-21.611900E-03,+59.292778E-03
-21.608600E-03,+55.976195E-03
-21.605300E-03,+48.740015E-03
-21.602000E-03,+44.820417E-03
-21.598700E-03,+44.820417E-03
-21.595400E-03,+48.137000E-03
-21.592100E-03,+55.373180E-03
-21.588800E-03,+44.820417E-03
-21.585500E-03,+48.740015E-03
-21.582200E-03,+48.137000E-03
-21.578900E-03,+47.533985E-03
-21.575600E-03,+59.292778E-03
-21.572300E-03,+44.820417E-03
-21.569000E-03,+44.820417E-03
-21.565700E-03,+55.373180E-03
-21.562400E-03,+55.976195E-03
-21.559100E-03,+48.740015E-03
-21.555800E-03,+44.820417E-03
-21.552500E-03,+44.820417E-03
-21.549200E-03,+62.609361E-03
-21.545900E-03,+44.820417E-03
-21.542600E-03,+55.976195E-03
-21.539300E-03,+44.820417E-03
-21.536000E-03,+44.820417E-03
-21.532700E-03,+30.348055E-03
-21.529400E-03,+44.820417E-03
-21.526100E-03,+59.292778E-03
-21.522800E-03,+48.137000E-03
-21.519500E-03,+44.820417E-03
-21.516200E-03,+41.503834E-03
-21.512900E-03,+44.820417E-03
-21.509600E-03,+44.820417E-03
-21.506300E-03,+44.820417E-03
-21.503000E-03,+51.453583E-03
-21.499700E-03,+44.820417E-03
-21.496400E-03,+44.820417E-03
-21.493100E-03,+44.820417E-03
-21.489800E-03,+55.976195E-03
-21.486500E-03,+63.212376E-03
-21.483200E-03,+41.503834E-03
-21.479900E-03,+34.267653E-03
-21.476600E-03,+48.137000E-03
-21.473300E-03,+44.820417E-03
-21.470000E-03,+36.981221E-03
-21.466700E-03,+48.740015E-03
-21.463400E-03,+44.820417E-03
-21.460100E-03,+55.373180E-03
-21.456800E-03,+44.820417E-03
-21.453500E-03,+44.820417E-03
-21.450200E-03,+48.137000E-03
-21.446900E-03,+55.373180E-03
-21.443600E-03,+55.976195E-03
-21.440300E-03,+44.820417E-03
-21.437000E-03,+44.820417E-03
-21.433700E-03,+48.740015E-03
-21.430400E-03,+48.137000E-03
-21.427100E-03,+44.820417E-03
-21.423800E-03,+44.820417E-03
-21.420500E-03,+48.740015E-03
-21.417200E-03,+44.820417E-03
-21.413900E-03,+44.820417E-03
-21.410600E-03,+33.664638E-03
-21.407300E-03,+34.267653E-03
-21.404000E-03,+44.820417E-03
-21.400700E-03,+44.820417E-03
-21.397400E-03,+44.820417E-03
-21.394100E-03,+34.267653E-03
-21.390800E-03,+44.820417E-03
-21.387500E-03,+44.820417E-03
-21.384200E-03,+44.820417E-03
-21.380900E-03,+44.820417E-03
-21.377600E-03,+44.820417E-03
-21.374300E-03,+44.820417E-03
-21.371000E-03,+44.820417E-03
-21.367700E-03,+44.820417E-03
-21.364400E-03,+33.664638E-03
-21.361100E-03,+34.267653E-03
-21.357800E-03,+44.820417E-03
-21.354500E-03,+44.820417E-03
-21.351200E-03,+48.137000E-03
-21.347900E-03,+44.820417E-03
-21.344600E-03,+30.348055E-03
-21.341300E-03,+44.820417E-03
-21.338000E-03,+41.503834E-03
-21.334700E-03,+44.820417E-03
-21.331400E-03,+41.503834E-03
-21.328100E-03,+44.820417E-03
-21.324800E-03,+44.820417E-03
-21.321500E-03,+44.820417E-03
-21.318200E-03,+44.820417E-03
-21.314900E-03,+30.348055E-03
-21.311600E-03,+44.820417E-03
-21.308300E-03,+51.453583E-03
-21.305000E-03,+44.820417E-03
-21.301700E-03,+55.373180E-03
-21.298400E-03,+44.820417E-03
-21.295100E-03,+44.820417E-03
-21.291800E-03,+44.820417E-03
-21.288500E-03,+30.348055E-03
-21.285200E-03,+44.820417E-03
-21.281900E-03,+34.267653E-03
-21.278600E-03,+44.820417E-03
-21.275300E-03,+44.820417E-03
-21.272000E-03,+22.508859E-03
-21.268700E-03,+48.740015E-03
-21.265400E-03,+33.664638E-03
-21.262100E-03,+44.820417E-03
-21.258800E-03,+44.820417E-03
-21.255500E-03,+44.820417E-03
-21.252200E-03,+41.503834E-03
-21.248900E-03,+44.820417E-03
-21.245600E-03,+44.820417E-03
-21.242300E-03,+40.900819E-03
-21.239000E-03,+44.820417E-03
-21.235700E-03,+44.820417E-03
-21.232400E-03,+41.503834E-03
-21.229100E-03,+40.900819E-03
-21.225800E-03,+30.348055E-03
-21.222500E-03,+44.820417E-03
-21.219200E-03,+41.503834E-03
-21.215900E-03,+34.267653E-03
-21.212600E-03,+44.820417E-03
-21.209300E-03,+44.820417E-03
-21.206000E-03,+44.820417E-03
-21.202700E-03,+44.820417E-03
-21.199400E-03,+44.820417E-03
-21.196100E-03,+34.267653E-03
-21.192800E-03,+55.976195E-03
-21.189500E-03,+44.820417E-03
-21.186200E-03,+44.820417E-03
-21.182900E-03,+44.820417E-03
-21.179600E-03,+19.192276E-03
-21.176300E-03,+30.348055E-03
-21.173000E-03,+33.664638E-03
-21.169700E-03,+40.900819E-03
-21.166400E-03,+30.348055E-03
-21.163100E-03,+44.820417E-03
-21.159800E-03,+44.820417E-03
-21.156500E-03,+34.267653E-03
-21.153200E-03,+44.820417E-03
-21.149900E-03,+44.820417E-03
-21.146600E-03,+30.348055E-03
-21.143300E-03,+44.820417E-03
-21.140000E-03,+44.820417E-03
-21.136700E-03,+44.820417E-03
-21.133400E-03,+33.664638E-03
-21.130100E-03,+40.900819E-03
-21.126800E-03,+33.664638E-03
-21.123500E-03,+34.267653E-03
-21.120200E-03,+33.664638E-03
-21.116900E-03,+34.267653E-03
-21.113600E-03,+55.976195E-03
-21.110300E-03,+44.820417E-03
-21.107000E-03,+41.503834E-03
-21.103700E-03,+36.981221E-03
-21.100400E-03,+41.503834E-03
-21.097100E-03,+44.820417E-03
-21.093800E-03,+44.820417E-03
-21.090500E-03,+40.900819E-03
-21.087200E-03,+33.664638E-03
-21.083900E-03,+34.267653E-03
-21.080600E-03,+33.664638E-03
-21.077300E-03,+40.900819E-03
-21.074000E-03,+30.348055E-03
-21.070700E-03,+34.267653E-03
-21.067400E-03,+44.820417E-03
-21.064100E-03,+40.900819E-03
-21.060800E-03,+41.503834E-03
-21.057500E-03,+40.900819E-03
-21.054200E-03,+41.503834E-03
-21.050900E-03,+44.820417E-03
-21.047600E-03,+44.820417E-03
-21.044300E-03,+44.820417E-03
-21.041000E-03,+44.820417E-03
-21.037700E-03,+34.267653E-03
-21.034400E-03,+30.348055E-03
-21.031100E-03,+44.820417E-03
-21.027800E-03,+44.820417E-03
-21.024500E-03,+44.820417E-03
-21.021200E-03,+41.503834E-03
-21.017900E-03,+40.900819E-03
-21.014600E-03,+33.664638E-03
-21.011300E-03,+30.348055E-03
-21.008000E-03,+41.503834E-03
-21.004700E-03,+34.267653E-03
-21.001400E-03,+44.820417E-03
-20.998100E-03,+40.900819E-03
-20.994800E-03,+33.664638E-03
-20.991500E-03,+26.428457E-03
-20.988200E-03,+33.664638E-03
-20.984900E-03,+30.348055E-03
-20.981600E-03,+27.031472E-03
-20.978300E-03,+40.900819E-03
-20.975000E-03,+33.664638E-03
-20.971700E-03,+30.348055E-03
-20.968400E-03,+33.664638E-03
-20.965100E-03,+34.267653E-03
-20.961800E-03,+30.348055E-03
-20.958500E-03,+30.348055E-03
-20.955200E-03,+44.820417E-03
-20.951900E-03,+34.267653E-03
-20.948600E-03,+33.664638E-03
-20.945300E-03,+40.900819E-03
-20.942000E-03,+44.820417E-03
-20.938700E-03,+30.348055E-03
-20.935400E-03,+22.508859E-03
-20.932100E-03,+44.820417E-03
-20.928800E-03,+30.348055E-03
-20.925500E-03,+34.267653E-03
-20.922200E-03,+41.503834E-03
-20.918900E-03,+30.348055E-03
-20.915600E-03,+30.348055E-03
-20.912300E-03,+40.900819E-03
-20.909000E-03,+30.348055E-03
-20.905700E-03,+30.348055E-03
-20.902400E-03,+30.348055E-03
-20.899100E-03,+30.348055E-03
-20.895800E-03,+33.664638E-03
-20.892500E-03,+40.900819E-03
-20.889200E-03,+33.664638E-03
-20.885900E-03,+34.267653E-03
-20.882600E-03,+41.503834E-03
-20.879300E-03,+30.348055E-03
-20.876000E-03,+30.348055E-03
-20.872700E-03,+26.428457E-03
-20.869400E-03,+41.503834E-03
-20.866100E-03,+34.267653E-03
-20.862800E-03,+41.503834E-03
-20.859500E-03,+30.348055E-03
-20.856200E-03,+30.348055E-03
-20.852900E-03,+30.348055E-03
-20.849600E-03,+30.348055E-03
-20.846300E-03,+30.348055E-03
-20.843000E-03,+52.659612E-03
-20.839700E-03,+30.348055E-03
-20.836400E-03,+41.503834E-03
-20.833100E-03,+30.348055E-03
-20.829800E-03,+30.348055E-03
-20.826500E-03,+23.714889E-03
-20.823200E-03,+30.348055E-03
-20.819900E-03,+30.348055E-03
-20.816600E-03,+33.664638E-03
-20.813300E-03,+30.348055E-03
-20.810000E-03,+30.348055E-03
-20.806700E-03,+30.348055E-03
-20.803400E-03,+27.031472E-03
-20.800100E-03,+30.348055E-03
-20.796800E-03,+19.192276E-03
-20.793500E-03,+30.348055E-03
-20.790200E-03,+30.348055E-03
-20.786900E-03,+30.348055E-03
-20.783600E-03,+30.348055E-03
-20.780300E-03,+55.373180E-03
-20.777000E-03,+27.031472E-03
-20.773700E-03,+40.900819E-03
-20.770400E-03,+30.348055E-03
-20.767100E-03,+30.348055E-03
-20.763800E-03,+30.348055E-03
-20.760500E-03,+40.900819E-03
-20.757200E-03,+30.348055E-03
-20.753900E-03,+30.348055E-03
-20.750600E-03,+52.659612E-03
-20.747300E-03,+30.348055E-03
-20.744000E-03,+30.348055E-03
-20.740700E-03,+30.348055E-03
-20.737400E-03,+30.348055E-03
-20.734100E-03,+30.348055E-03
-20.730800E-03,+30.348055E-03
