-121.486800E-06,+481.923386455E-03
-121.481600E-06,+493.179667741E-03
-121.476400E-06,+493.179667741E-03
-121.471200E-06,+493.179667741E-03
-121.466000E-06,+493.179667741E-03
-121.460800E-06,+493.179667741E-03
-121.455600E-06,+493.179667741E-03
-121.450400E-06,+493.179667741E-03
-121.445200E-06,+493.179667741E-03
-121.440000E-06,+493.179667741E-03
-121.434800E-06,+493.179667741E-03
-121.429600E-06,+481.923386455E-03
-121.424400E-06,+504.435949028E-03
-121.419200E-06,+493.179667741E-03
-121.414000E-06,+504.435949028E-03
-121.408800E-06,+493.179667741E-03
-121.403600E-06,+499.370622246E-03
-121.398400E-06,+481.923386455E-03
-121.393200E-06,+493.179667741E-03
-121.388000E-06,+484.737456979E-03
-121.382800E-06,+493.179667741E-03
-121.377600E-06,+486.988713236E-03
-121.372400E-06,+504.435949028E-03
-121.367200E-06,+493.179667741E-03
-121.362000E-06,+493.179667741E-03
-121.356800E-06,+491.491225750E-03
-121.351600E-06,+493.179667741E-03
-121.346400E-06,+493.179667741E-03
-121.341200E-06,+493.179667741E-03
-121.336000E-06,+493.179667741E-03
-121.330800E-06,+493.179667741E-03
-121.325600E-06,+481.923386455E-03
-121.320400E-06,+481.923386455E-03
-121.315200E-06,+489.239969493E-03
-121.310000E-06,+501.621878504E-03
-121.304800E-06,+493.179667741E-03
-121.299600E-06,+493.179667741E-03
-121.294400E-06,+481.923386455E-03
-121.289200E-06,+493.179667741E-03
-121.284000E-06,+481.923386455E-03
-121.278800E-06,+493.179667741E-03
-121.273600E-06,+486.988713236E-03
-121.268400E-06,+481.923386455E-03
-121.263200E-06,+481.923386455E-03
-121.258000E-06,+493.179667741E-03
-121.252800E-06,+481.923386455E-03
-121.247600E-06,+481.923386455E-03
-121.242400E-06,+481.923386455E-03
-121.237200E-06,+481.923386455E-03
-121.232000E-06,+490.365597217E-03
-121.226800E-06,+481.923386455E-03
-121.221600E-06,+481.923386455E-03
-121.216400E-06,+481.923386455E-03
-121.211200E-06,+481.923386455E-03
-121.206000E-06,+481.923386455E-03
-121.200800E-06,+481.923386455E-03
-121.195600E-06,+481.923386455E-03
-121.190400E-06,+493.179667741E-03
-121.185200E-06,+485.863084703E-03
-121.180000E-06,+481.923386455E-03
-121.174800E-06,+481.923386455E-03
-121.169600E-06,+481.923386455E-03
-121.164400E-06,+481.923386455E-03
-121.159200E-06,+481.923386455E-03
-121.154000E-06,+481.923386455E-03
-121.148800E-06,+481.923386455E-03
-121.143600E-06,+481.923386455E-03
-121.138400E-06,+481.923386455E-03
-121.133200E-06,+481.923386455E-03
-121.128000E-06,+481.923386455E-03
-121.122800E-06,+470.667105168E-03
-121.117600E-06,+476.858059674E-03
-121.112400E-06,+470.667105168E-03
-121.107200E-06,+470.667105168E-03
-121.102000E-06,+481.923386455E-03
-121.096800E-06,+481.923386455E-03
-121.091600E-06,+481.923386455E-03
-121.086400E-06,+481.923386455E-03
-121.081200E-06,+481.923386455E-03
-121.076000E-06,+473.481175691E-03
-121.070800E-06,+481.923386455E-03
-121.065600E-06,+475.732431949E-03
-121.060400E-06,+481.360572189E-03
-121.055200E-06,+477.983688206E-03
-121.050000E-06,+481.923386455E-03
-121.044800E-06,+470.667105168E-03
-121.039600E-06,+476.858059674E-03
-121.034400E-06,+471.229919434E-03
-121.029200E-06,+481.923386455E-03
-121.024000E-06,+470.667105168E-03
-121.018800E-06,+481.923386455E-03
-121.013600E-06,+470.667105168E-03
-121.008400E-06,+481.923386455E-03
-121.003200E-06,+470.667105168E-03
-120.998000E-06,+481.923386455E-03
-120.992800E-06,+461.099265873E-03
-120.987600E-06,+470.667105168E-03
-120.982400E-06,+470.667105168E-03
-120.977200E-06,+481.923386455E-03
-120.972000E-06,+470.667105168E-03
-120.966800E-06,+481.923386455E-03
-120.961600E-06,+465.601778388E-03
-120.956400E-06,+471.229919434E-03
-120.951200E-06,+470.667105168E-03
-120.946000E-06,+470.667105168E-03
-120.940800E-06,+470.667105168E-03
-120.935600E-06,+481.923386455E-03
-120.930400E-06,+470.667105168E-03
-120.925200E-06,+474.606803417E-03
-120.920000E-06,+470.667105168E-03
-120.914800E-06,+472.355547160E-03
-120.909600E-06,+470.667105168E-03
-120.904400E-06,+481.360572189E-03
-120.899200E-06,+463.350522131E-03
-120.894000E-06,+470.667105168E-03
-120.888800E-06,+470.667105168E-03
-120.883600E-06,+476.858059674E-03
-120.878400E-06,+471.229919434E-03
-120.873200E-06,+474.606803417E-03
-120.868000E-06,+462.224894404E-03
-120.862800E-06,+470.667105168E-03
-120.857600E-06,+470.667105168E-03
-120.852400E-06,+470.667105168E-03
-120.847200E-06,+470.667105168E-03
-120.842000E-06,+470.667105168E-03
-120.836800E-06,+461.099265873E-03
-120.831600E-06,+470.667105168E-03
-120.826400E-06,+470.667105168E-03
-120.821200E-06,+459.410823882E-03
-120.816000E-06,+470.667105168E-03
-120.810800E-06,+470.667105168E-03
-120.805600E-06,+464.476150662E-03
-120.800400E-06,+459.410823882E-03
-120.795200E-06,+470.667105168E-03
-120.790000E-06,+459.410823882E-03
-120.784800E-06,+470.667105168E-03
-120.779600E-06,+459.410823882E-03
-120.774400E-06,+470.667105168E-03
-120.769200E-06,+459.410823882E-03
-120.764000E-06,+470.667105168E-03
-120.758800E-06,+459.410823882E-03
-120.753600E-06,+470.667105168E-03
-120.748400E-06,+459.410823882E-03
-120.743200E-06,+466.727406919E-03
-120.738000E-06,+467.853034646E-03
-120.732800E-06,+468.978663176E-03
-120.727600E-06,+465.601778388E-03
-120.722400E-06,+470.667105168E-03
-120.717200E-06,+470.667105168E-03
-120.712000E-06,+470.667105168E-03
-120.706800E-06,+470.667105168E-03
-120.701600E-06,+459.410823882E-03
-120.696400E-06,+470.667105168E-03
-120.691200E-06,+470.667105168E-03
-120.686000E-06,+462.224894404E-03
-120.680800E-06,+451.531426580E-03
-120.675600E-06,+464.476150661E-03
-120.670400E-06,+470.104290903E-03
-120.665200E-06,+470.667105168E-03
-120.660000E-06,+459.410823882E-03
-120.654800E-06,+468.978663176E-03
-120.649600E-06,+459.410823882E-03
-120.644400E-06,+459.973638147E-03
-120.639200E-06,+463.350522131E-03
-120.634000E-06,+470.667105168E-03
-120.628800E-06,+461.099265874E-03
-120.623600E-06,+459.410823882E-03
-120.618400E-06,+459.410823882E-03
-120.613200E-06,+466.727406918E-03
-120.608000E-06,+448.154542595E-03
-120.602800E-06,+459.410823882E-03
-120.597600E-06,+454.345497102E-03
-120.592400E-06,+470.667105168E-03
-120.587200E-06,+459.410823882E-03
-120.582000E-06,+459.410823882E-03
-120.576800E-06,+459.410823882E-03
-120.571600E-06,+459.410823882E-03
-120.566400E-06,+448.717356860E-03
-120.561200E-06,+459.410823882E-03
-120.556000E-06,+459.410823882E-03
-120.550800E-06,+459.410823882E-03
-120.545600E-06,+459.410823882E-03
-120.540400E-06,+458.848009617E-03
-120.535200E-06,+459.410823882E-03
-120.530000E-06,+448.154542595E-03
-120.524800E-06,+467.290221183E-03
-120.519600E-06,+454.345497102E-03
-120.514400E-06,+459.973638146E-03
-120.509200E-06,+452.094240845E-03
-120.504000E-06,+453.782683639E-03
-120.498800E-06,+459.410823882E-03
-120.493600E-06,+465.601778389E-03
-120.488400E-06,+459.410823882E-03
-120.483200E-06,+459.410823882E-03
-120.478000E-06,+459.410823882E-03
-120.472800E-06,+449.842984588E-03
-120.467600E-06,+453.219869374E-03
-120.462400E-06,+448.717356860E-03
-120.457200E-06,+459.410823882E-03
-120.452000E-06,+450.968613117E-03
-120.446800E-06,+459.410823882E-03
-120.441600E-06,+453.219869374E-03
-120.436400E-06,+458.848009617E-03
-120.431200E-06,+448.154542595E-03
-120.426000E-06,+448.154542595E-03
-120.420800E-06,+448.154542595E-03
-120.415600E-06,+448.154542595E-03
-120.410400E-06,+459.410823882E-03
-120.405200E-06,+448.154542595E-03
-120.400000E-06,+456.596753360E-03
-120.394800E-06,+448.154542595E-03
-120.389600E-06,+448.154542595E-03
-120.384400E-06,+448.154542595E-03
-120.379200E-06,+452.094240845E-03
-120.374000E-06,+448.154542595E-03
-120.368800E-06,+459.410823882E-03
-120.363600E-06,+436.898261309E-03
-120.358400E-06,+448.154542595E-03
-120.353200E-06,+448.154542595E-03
-120.348000E-06,+448.154542595E-03
-120.342800E-06,+448.154542595E-03
-120.337600E-06,+459.410823882E-03
-120.332400E-06,+448.717356859E-03
-120.327200E-06,+452.094240845E-03
-120.322000E-06,+459.410823882E-03
-120.316800E-06,+448.154542595E-03
-120.311600E-06,+453.219869374E-03
-120.306400E-06,+458.848009617E-03
-120.301200E-06,+448.154542595E-03
-120.296000E-06,+448.154542595E-03
-120.290800E-06,+457.722381889E-03
-120.285600E-06,+448.154542595E-03
-120.280400E-06,+458.848009617E-03
-120.275200E-06,+448.154542595E-03
-120.270000E-06,+456.596753360E-03
-120.264800E-06,+436.898261309E-03
-120.259600E-06,+448.154542595E-03
-120.254400E-06,+448.154542595E-03
-120.249200E-06,+452.094240846E-03
-120.244000E-06,+442.526402351E-03
-120.238800E-06,+449.842984588E-03
-120.233600E-06,+441.963588087E-03
-120.228400E-06,+448.154542595E-03
-120.223200E-06,+436.898261309E-03
-120.218000E-06,+448.154542595E-03
-120.212800E-06,+446.466100602E-03
-120.207600E-06,+454.345497103E-03
-120.202400E-06,+437.461075573E-03
-120.197200E-06,+448.154542595E-03
-120.192000E-06,+436.898261309E-03
-120.186800E-06,+448.154542595E-03
-120.181600E-06,+441.963588087E-03
-120.176400E-06,+447.591728331E-03
-120.171200E-06,+444.214844344E-03
-120.166000E-06,+445.340472074E-03
-120.160800E-06,+436.898261309E-03
-120.155600E-06,+443.089215817E-03
-120.150400E-06,+437.461075573E-03
-120.145200E-06,+440.837959559E-03
-120.140000E-06,+448.154542595E-03
-120.134800E-06,+436.898261309E-03
-120.129600E-06,+436.898261309E-03
-120.124400E-06,+436.898261309E-03
-120.119200E-06,+436.898261309E-03
-120.114000E-06,+436.898261309E-03
-120.108800E-06,+436.898261309E-03
-120.103600E-06,+443.089215817E-03
-120.098400E-06,+436.898261309E-03
-120.093200E-06,+436.898261309E-03
-120.088000E-06,+436.898261309E-03
-120.082800E-06,+436.898261309E-03
-120.077600E-06,+436.898261309E-03
-120.072400E-06,+436.898261309E-03
-120.067200E-06,+436.898261309E-03
-120.062000E-06,+436.898261309E-03
-120.056800E-06,+446.466100602E-03
-120.051600E-06,+436.898261309E-03
-120.046400E-06,+436.898261309E-03
-120.041200E-06,+429.581678273E-03
-120.036000E-06,+439.712331830E-03
-120.030800E-06,+427.330422016E-03
-120.025600E-06,+436.898261309E-03
-120.020400E-06,+425.641980022E-03
-120.015200E-06,+432.958563058E-03
-120.010000E-06,+434.084190788E-03
-120.004800E-06,+436.898261309E-03
-119.999600E-06,+436.898261309E-03
-119.994400E-06,+436.898261309E-03
-119.989200E-06,+436.898261309E-03
-119.984000E-06,+436.898261309E-03
-119.978800E-06,+436.898261309E-03
-119.973600E-06,+436.898261309E-03
-119.968400E-06,+436.335447045E-03
-119.963200E-06,+425.641980022E-03
-119.958000E-06,+436.898261309E-03
-119.952800E-06,+436.898261309E-03
-119.947600E-06,+436.898261309E-03
-119.942400E-06,+436.898261309E-03
-119.937200E-06,+436.898261309E-03
-119.932000E-06,+434.084190788E-03
-119.926800E-06,+436.898261309E-03
-119.921600E-06,+436.898261309E-03
-119.916400E-06,+436.898261309E-03
-119.911200E-06,+429.581678273E-03
-119.906000E-06,+428.456050543E-03
-119.900800E-06,+427.330422016E-03
-119.895600E-06,+436.898261309E-03
-119.890400E-06,+425.641980022E-03
-119.885200E-06,+432.958563057E-03
-119.880000E-06,+425.641980022E-03
-119.874800E-06,+436.898261309E-03
-119.869600E-06,+420.576653244E-03
-119.864400E-06,+436.898261309E-03
-119.859200E-06,+425.641980022E-03
-119.854000E-06,+445.340472075E-03
-119.848800E-06,+425.641980022E-03
-119.843600E-06,+443.089215817E-03
-119.838400E-06,+426.204794285E-03
-119.833200E-06,+440.837959560E-03
-119.828000E-06,+428.456050543E-03
-119.822800E-06,+438.586703303E-03
-119.817600E-06,+424.516352291E-03
-119.812400E-06,+436.335447046E-03
-119.807200E-06,+432.958563057E-03
-119.802000E-06,+431.270120268E-03
-119.796800E-06,+423.953538028E-03
-119.791600E-06,+420.576653245E-03
-119.786400E-06,+426.204794285E-03
-119.781200E-06,+418.325396987E-03
-119.776000E-06,+436.898261309E-03
-119.770800E-06,+425.641980022E-03
-119.765600E-06,+430.707306800E-03
-119.760400E-06,+425.641980022E-03
-119.755200E-06,+432.958563057E-03
-119.750000E-06,+425.641980022E-03
-119.744800E-06,+425.641980022E-03
-119.739600E-06,+425.641980022E-03
-119.734400E-06,+425.641980022E-03
-119.729200E-06,+425.641980022E-03
-119.724000E-06,+417.199769256E-03
-119.718800E-06,+425.641980022E-03
-119.713600E-06,+430.707306800E-03
-119.708400E-06,+425.641980022E-03
-119.703200E-06,+421.702281770E-03
-119.698000E-06,+425.641980022E-03
-119.692800E-06,+425.641980022E-03
-119.687600E-06,+425.641980022E-03
-119.682400E-06,+425.641980022E-03
-119.677200E-06,+425.641980022E-03
-119.672000E-06,+425.641980022E-03
-119.666800E-06,+425.641980022E-03
-119.661600E-06,+420.576653245E-03
-119.656400E-06,+425.641980022E-03
-119.651200E-06,+421.702281770E-03
-119.646000E-06,+425.641980022E-03
-119.640800E-06,+425.641980022E-03
-119.635600E-06,+425.641980022E-03
-119.630400E-06,+425.641980022E-03
-119.625200E-06,+425.641980022E-03
-119.620000E-06,+425.641980022E-03
-119.614800E-06,+425.641980022E-03
-119.609600E-06,+425.641980022E-03
-119.604400E-06,+425.641980022E-03
-119.599200E-06,+425.641980022E-03
-119.594000E-06,+425.641980022E-03
-119.588800E-06,+425.641980022E-03
-119.583600E-06,+425.641980022E-03
-119.578400E-06,+425.641980022E-03
-119.573200E-06,+425.641980022E-03
-119.568000E-06,+422.827909502E-03
-119.562800E-06,+423.953538027E-03
-119.557600E-06,+414.385698736E-03
-119.552400E-06,+425.641980022E-03
-119.547200E-06,+418.325396988E-03
-119.542000E-06,+425.641980022E-03
-119.536800E-06,+414.385698736E-03
-119.531600E-06,+425.641980022E-03
-119.526400E-06,+414.385698736E-03
-119.521200E-06,+425.641980022E-03
-119.516000E-06,+414.385698736E-03
-119.510800E-06,+425.641980022E-03
-119.505600E-06,+408.194744226E-03
-119.500400E-06,+425.079165760E-03
-119.495200E-06,+410.446000483E-03
-119.490000E-06,+425.641980022E-03
-119.484800E-06,+414.385698736E-03
-119.479600E-06,+420.576653245E-03
-119.474400E-06,+414.385698736E-03
-119.469200E-06,+411.008813954E-03
-119.464000E-06,+405.943487969E-03
-119.458800E-06,+425.641980022E-03
-119.453600E-06,+425.641980022E-03
-119.448400E-06,+413.822884473E-03
-119.443200E-06,+421.702281770E-03
-119.438000E-06,+414.385698736E-03
-119.432800E-06,+423.953538027E-03
-119.427600E-06,+414.385698736E-03
-119.422400E-06,+425.641980022E-03
-119.417200E-06,+414.385698736E-03
-119.412000E-06,+425.641980022E-03
-119.406800E-06,+416.074140731E-03
-119.401600E-06,+425.641980022E-03
-119.396400E-06,+414.385698736E-03
-119.391200E-06,+414.385698736E-03
-119.386000E-06,+414.385698736E-03
-119.380800E-06,+414.385698736E-03
-119.375600E-06,+414.385698736E-03
-119.370400E-06,+414.948512998E-03
-119.365200E-06,+414.385698736E-03
-119.360000E-06,+417.199769255E-03
-119.354800E-06,+416.074140731E-03
-119.349600E-06,+414.385698736E-03
-119.344400E-06,+403.129417449E-03
-119.339200E-06,+410.446000483E-03
-119.334000E-06,+403.129417449E-03
-119.328800E-06,+414.385698736E-03
-119.323600E-06,+403.129417449E-03
-119.318400E-06,+414.385698736E-03
-119.313200E-06,+407.069115702E-03
-119.308000E-06,+414.385698736E-03
-119.302800E-06,+403.129417449E-03
-119.297600E-06,+414.385698736E-03
-119.292400E-06,+403.692231711E-03
-119.287200E-06,+414.385698736E-03
-119.282000E-06,+405.943487968E-03
-119.276800E-06,+414.385698736E-03
-119.271600E-06,+408.194744226E-03
-119.266400E-06,+414.385698736E-03
-119.261200E-06,+414.385698736E-03
-119.256000E-06,+414.385698736E-03
-119.250800E-06,+412.697256740E-03
-119.245600E-06,+414.385698736E-03
-119.240400E-06,+414.385698736E-03
-119.235200E-06,+414.385698736E-03
-119.230000E-06,+414.385698736E-03
-119.224800E-06,+404.817859445E-03
-119.219600E-06,+414.385698736E-03
-119.214400E-06,+403.692231711E-03
-119.209200E-06,+414.385698736E-03
-119.204000E-06,+403.129417449E-03
-119.198800E-06,+403.129417449E-03
-119.193600E-06,+403.129417449E-03
-119.188400E-06,+414.385698736E-03
-119.183200E-06,+403.129417449E-03
-119.178000E-06,+411.571628217E-03
-119.172800E-06,+403.129417449E-03
-119.167600E-06,+403.129417449E-03
-119.162400E-06,+403.129417449E-03
-119.157200E-06,+403.129417449E-03
-119.152000E-06,+403.129417449E-03
-119.146800E-06,+403.129417449E-03
-119.141600E-06,+403.129417449E-03
-119.136400E-06,+403.129417449E-03
-119.131200E-06,+403.129417449E-03
-119.126000E-06,+403.129417449E-03
-119.120800E-06,+403.129417449E-03
-119.115600E-06,+403.129417449E-03
-119.110400E-06,+403.129417449E-03
-119.105200E-06,+407.069115702E-03
-119.100000E-06,+403.129417449E-03
-119.094800E-06,+403.129417449E-03
-119.089600E-06,+403.129417449E-03
-119.084400E-06,+403.129417449E-03
-119.079200E-06,+403.129417449E-03
-119.074000E-06,+403.129417449E-03
-119.068800E-06,+403.129417449E-03
-119.063600E-06,+409.320371960E-03
-119.058400E-06,+403.129417449E-03
-119.053200E-06,+403.129417449E-03
-119.048000E-06,+403.129417449E-03
-119.042800E-06,+403.129417449E-03
-119.037600E-06,+403.129417449E-03
-119.032400E-06,+403.129417449E-03
-119.027200E-06,+391.873136163E-03
-119.022000E-06,+403.129417449E-03
-119.016800E-06,+391.873136163E-03
-119.011600E-06,+409.320371960E-03
-119.006400E-06,+403.129417449E-03
-119.001200E-06,+407.069115703E-03
-118.996000E-06,+394.687206681E-03
-118.990800E-06,+403.129417449E-03
-118.985600E-06,+403.129417449E-03
-118.980400E-06,+391.873136163E-03
-118.975200E-06,+391.873136163E-03
-118.970000E-06,+391.873136163E-03
-118.964800E-06,+401.440975453E-03
-118.959600E-06,+398.064090674E-03
-118.954400E-06,+403.129417449E-03
-118.949200E-06,+391.873136163E-03
-118.944000E-06,+403.129417449E-03
-118.938800E-06,+393.561578159E-03
-118.933600E-06,+403.129417449E-03
-118.928400E-06,+403.129417449E-03
-118.923200E-06,+410.446000482E-03
-118.918000E-06,+391.873136163E-03
-118.912800E-06,+401.440975453E-03
-118.907600E-06,+391.873136163E-03
-118.902400E-06,+392.435950424E-03
-118.897200E-06,+395.812834416E-03
-118.892000E-06,+383.430925395E-03
-118.886800E-06,+393.561578159E-03
-118.881600E-06,+403.129417449E-03
-118.876400E-06,+391.873136163E-03
-118.871200E-06,+391.873136163E-03
-118.866000E-06,+391.873136163E-03
-118.860800E-06,+391.873136163E-03
-118.855600E-06,+391.873136163E-03
-118.850400E-06,+391.873136163E-03
-118.845200E-06,+387.933437909E-03
-118.840000E-06,+391.873136163E-03
-118.834800E-06,+391.873136163E-03
-118.829600E-06,+391.873136163E-03
-118.824400E-06,+391.873136163E-03
-118.819200E-06,+384.556553130E-03
