x-axis,1
second,Volt
-7.259840E-03,-9.309063E-03
-7.258200E-03,-13.024745E-03
-7.256560E-03,-15.207684E-03
-7.254920E-03,-17.390624E-03
-7.253280E-03,-19.573563E-03
-7.251640E-03,-12.138005E-03
-7.250000E-03,-9.309063E-03
-7.248360E-03,-23.048508E-03
-7.246720E-03,-13.028939E-03
-7.245080E-03,-9.309063E-03
-7.243440E-03,-17.394818E-03
-7.241800E-03,-19.577757E-03
-7.240160E-03,-9.309063E-03
-7.238520E-03,-9.309063E-03
-7.236880E-03,-24.585444E-03
-7.235240E-03,-9.309063E-03
-7.233600E-03,-9.309063E-03
-7.231960E-03,-9.309063E-03
-7.230320E-03,-9.309063E-03
-7.228680E-03,-9.309063E-03
-7.227040E-03,-23.947830E-03
-7.225400E-03,-9.309063E-03
-7.223760E-03,-24.585444E-03
-7.222120E-03,-9.309063E-03
-7.220480E-03,-16.491301E-03
-7.218840E-03,-14.308362E-03
-7.217200E-03,-21.769085E-03
-7.215560E-03,-23.952024E-03
-7.213920E-03,-9.309063E-03
-7.212280E-03,-9.309063E-03
-7.210640E-03,-9.309063E-03
-7.209000E-03,-9.309063E-03
-7.207360E-03,-19.590340E-03
-7.205720E-03,-9.309063E-03
-7.204080E-03,-9.309063E-03
-7.202440E-03,-10.862776E-03
-7.200800E-03,-9.309063E-03
-7.199160E-03,-9.309063E-03
-7.197520E-03,-9.309063E-03
-7.195880E-03,-9.309063E-03
-7.194240E-03,-9.309063E-03
-7.192600E-03,-9.309063E-03
-7.190960E-03,-10.866970E-03
-7.189320E-03,-20.844598E-03
-7.187680E-03,-15.232849E-03
-7.186040E-03,-9.309063E-03
-7.184400E-03,-9.309063E-03
-7.182760E-03,-21.781667E-03
-7.181120E-03,-9.309063E-03
-7.179480E-03,-23.023343E-03
-7.177840E-03,-9.309063E-03
-7.176200E-03,-15.237043E-03
-7.174560E-03,-9.309063E-03
-7.172920E-03,-24.585444E-03
-7.171280E-03,-12.108646E-03
-7.169640E-03,-9.309063E-03
-7.168000E-03,-9.309063E-03
-7.166360E-03,-9.309063E-03
-7.164720E-03,-18.653270E-03
-7.163080E-03,-17.424177E-03
-7.161440E-03,-19.607116E-03
-7.159800E-03,-9.309063E-03
-7.158160E-03,-9.309063E-03
-7.156520E-03,-9.309063E-03
-7.154880E-03,-1.539540E-03
-7.153240E-03,-15.245432E-03
-7.151600E-03,-9.309063E-03
-7.149960E-03,-9.309063E-03
-7.148320E-03,-9.309063E-03
-7.146680E-03,-23.977189E-03
-7.145040E-03,-10.883747E-03
-7.143400E-03,-9.309063E-03
-7.141760E-03,-9.309063E-03
-7.140120E-03,-9.309063E-03
-7.138480E-03,-19.615505E-03
-7.136840E-03,-9.309063E-03
-7.135200E-03,-9.309063E-03
-7.133560E-03,-23.006566E-03
-7.131920E-03,-9.309063E-03
-7.130280E-03,-15.253820E-03
-7.128640E-03,-17.436759E-03
-7.127000E-03,-9.309063E-03
-7.125360E-03,-9.309063E-03
-7.123720E-03,-23.985578E-03
-7.122080E-03,-10.892135E-03
-7.120440E-03,-20.819433E-03
-7.118800E-03,-18.636493E-03
-7.117160E-03,-24.585444E-03
-7.115520E-03,-24.585444E-03
-7.113880E-03,-9.309063E-03
-7.112240E-03,-9.309063E-03
-7.110600E-03,-10.896329E-03
-7.108960E-03,-20.815238E-03
-7.107320E-03,-18.632299E-03
-7.105680E-03,-17.445148E-03
-7.104040E-03,-9.309063E-03
-7.102400E-03,-9.309063E-03
-7.100760E-03,-23.993966E-03
-7.099120E-03,-9.309063E-03
-7.097480E-03,-24.585444E-03
-7.095840E-03,-18.628105E-03
-7.094200E-03,-17.449342E-03
-7.092560E-03,-9.309063E-03
-7.090920E-03,-21.815221E-03
-7.089280E-03,-9.896347E-03
-7.087640E-03,-10.904718E-03
-7.086000E-03,-9.309063E-03
-7.084360E-03,-18.623911E-03
-7.082720E-03,-24.585444E-03
-7.081080E-03,-9.309063E-03
-7.079440E-03,-12.075092E-03
-7.077800E-03,-9.892153E-03
-7.076160E-03,-9.309063E-03
-7.074520E-03,-13.091851E-03
-7.072880E-03,-15.274791E-03
-7.071240E-03,-9.309063E-03
-7.069600E-03,-9.309063E-03
-7.067960E-03,-9.309063E-03
-7.066320E-03,-9.887959E-03
-7.064680E-03,-24.585444E-03
-7.063040E-03,-20.798462E-03
-7.061400E-03,-9.309063E-03
-7.059760E-03,-16.432583E-03
-7.058120E-03,-9.309063E-03
-7.056480E-03,-9.309063E-03
-7.054840E-03,-9.309063E-03
-7.053200E-03,-10.917300E-03
-7.051560E-03,-13.100240E-03
-7.049920E-03,-9.309063E-03
-7.048280E-03,-9.309063E-03
-7.046640E-03,-9.309063E-03
-7.045000E-03,-9.309063E-03
-7.043360E-03,-24.014937E-03
-7.041720E-03,-9.309063E-03
-7.040080E-03,-13.104434E-03
-7.038440E-03,-9.309063E-03
-7.036800E-03,-16.424195E-03
-7.035160E-03,-9.309063E-03
-7.033520E-03,-9.309063E-03
-7.031880E-03,-24.019131E-03
-7.030240E-03,-9.309063E-03
-7.028600E-03,-9.309063E-03
-7.026960E-03,-15.291567E-03
-7.025320E-03,-9.309063E-03
-7.023680E-03,-19.657446E-03
-7.022040E-03,-12.054122E-03
-7.020400E-03,-8.746943E-03
-7.018760E-03,-22.964625E-03
-7.017120E-03,-20.781685E-03
-7.015480E-03,-9.309063E-03
-7.013840E-03,-9.309063E-03
-7.012200E-03,-9.309063E-03
-7.010560E-03,-9.309063E-03
-7.008920E-03,-9.309063E-03
-7.007280E-03,-9.309063E-03
-7.005640E-03,-9.309063E-03
-7.004000E-03,-9.309063E-03
-7.002360E-03,-9.309063E-03
-7.000720E-03,-24.585444E-03
-6.999080E-03,-12.045733E-03
-6.997440E-03,-24.031713E-03
-6.995800E-03,-22.956236E-03
-6.994160E-03,-9.309063E-03
-6.992520E-03,-15.304150E-03
-6.990880E-03,-9.309063E-03
-6.989240E-03,-9.309063E-03
-6.987600E-03,-9.309063E-03
-6.985960E-03,-9.858600E-03
-6.984320E-03,-22.952042E-03
-6.982680E-03,-9.309063E-03
-6.981040E-03,-18.586163E-03
-6.979400E-03,-1.126842E-03
-6.977760E-03,-9.309063E-03
-6.976120E-03,-21.857162E-03
-6.974480E-03,-9.309063E-03
-6.972840E-03,-9.309063E-03
-6.971200E-03,-9.309063E-03
-6.969560E-03,-18.581969E-03
-6.967920E-03,-9.309063E-03
-6.966280E-03,-24.585444E-03
-6.964640E-03,-9.309063E-03
-6.963000E-03,-9.850211E-03
-6.961360E-03,-9.309063E-03
-6.959720E-03,-13.133793E-03
-6.958080E-03,-15.316732E-03
-6.956440E-03,-16.394836E-03
-6.954800E-03,-19.682611E-03
-6.953160E-03,-9.309063E-03
-6.951520E-03,-9.309063E-03
-6.949880E-03,-22.939460E-03
-6.948240E-03,-13.137987E-03
-6.946600E-03,-9.309063E-03
-6.944960E-03,-17.503866E-03
-6.943320E-03,-9.309063E-03
-6.941680E-03,-9.309063E-03
-6.940040E-03,-9.309063E-03
-6.938400E-03,-9.309063E-03
-6.936760E-03,-9.309063E-03
-6.935120E-03,-24.585444E-03
-6.933480E-03,-9.309063E-03
-6.931840E-03,-9.309063E-03
-6.930200E-03,-12.020568E-03
-6.928560E-03,-9.837629E-03
-6.926920E-03,-22.931071E-03
-6.925280E-03,-20.748132E-03
-6.923640E-03,-9.309063E-03
-6.922000E-03,-16.382253E-03
-6.920360E-03,-19.695194E-03
-6.918720E-03,-21.878133E-03
-6.917080E-03,-9.309063E-03
-6.915440E-03,-9.309063E-03
-6.913800E-03,-9.309063E-03
-6.912160E-03,-9.309063E-03
-6.910520E-03,-9.309063E-03
-6.908880E-03,-9.309063E-03
-6.907240E-03,-9.309063E-03
-6.905600E-03,-9.309063E-03
-6.903960E-03,-22.922683E-03
-6.902320E-03,-9.309063E-03
-6.900680E-03,-9.309063E-03
-6.899040E-03,-9.309063E-03
-6.897400E-03,-9.309063E-03
-6.895760E-03,-9.309063E-03
-6.894120E-03,-24.585444E-03
-6.892480E-03,-9.309063E-03
-6.890840E-03,-9.309063E-03
-6.889200E-03,-15.341897E-03
-6.887560E-03,-9.309063E-03
-6.885920E-03,-9.309063E-03
-6.884280E-03,-9.309063E-03
-6.882640E-03,-9.309063E-03
-6.881000E-03,-9.309063E-03
-6.879360E-03,-9.309063E-03
-6.877720E-03,-9.309063E-03
-6.876080E-03,-16.365476E-03
-6.874440E-03,-19.711970E-03
-6.872800E-03,-21.894910E-03
-6.871160E-03,-9.309063E-03
-6.869520E-03,-9.309063E-03
-6.867880E-03,-13.167346E-03
-6.866240E-03,-9.309063E-03
-6.864600E-03,-9.309063E-03
-6.862960E-03,-9.309063E-03
-6.861320E-03,-9.309063E-03
-6.859680E-03,-24.585444E-03
-6.858040E-03,-22.905906E-03
-6.856400E-03,-24.585444E-03
-6.854760E-03,-9.309063E-03
-6.853120E-03,-9.309063E-03
-6.851480E-03,-19.720358E-03
-6.849840E-03,-21.903298E-03
-6.848200E-03,-24.585444E-03
-6.846560E-03,-9.309063E-03
-6.844920E-03,-9.309063E-03
-6.843280E-03,-24.585444E-03
-6.841640E-03,-9.309063E-03
-6.840000E-03,-9.309063E-03
-6.838360E-03,-21.907492E-03
-6.836720E-03,-24.090431E-03
-6.835080E-03,-10.996989E-03
-6.833440E-03,-20.714579E-03
-6.831800E-03,-9.309063E-03
-6.830160E-03,-9.309063E-03
-6.828520E-03,-19.728747E-03
-6.826880E-03,-21.911686E-03
-6.825240E-03,-24.094626E-03
-6.823600E-03,-22.893324E-03
-6.821960E-03,-20.710385E-03
-6.820320E-03,-15.367062E-03
-6.818680E-03,-16.344506E-03
-6.817040E-03,-9.309063E-03
-6.815400E-03,-9.309063E-03
-6.813760E-03,-24.585444E-03
-6.812120E-03,-9.309063E-03
-6.810480E-03,-24.585444E-03
-6.808840E-03,-9.309063E-03
-6.807200E-03,-16.340312E-03
-6.805560E-03,-9.309063E-03
-6.803920E-03,-9.309063E-03
-6.802280E-03,-9.791493E-03
-6.800640E-03,-11.009572E-03
-6.799000E-03,-9.309063E-03
-6.797360E-03,-15.375450E-03
-6.795720E-03,-9.309063E-03
-6.794080E-03,-14.153178E-03
-6.792440E-03,-9.309063E-03
-6.790800E-03,-9.787299E-03
-6.789160E-03,-9.309063E-03
-6.787520E-03,-20.697802E-03
-6.785880E-03,-24.585444E-03
-6.784240E-03,-9.309063E-03
-6.782600E-03,-9.309063E-03
-6.780960E-03,-9.309063E-03
-6.779320E-03,-9.309063E-03
-6.777680E-03,-24.585444E-03
-6.776040E-03,-9.309063E-03
-6.774400E-03,-9.309063E-03
-6.772760E-03,-17.566778E-03
-6.771120E-03,-9.309063E-03
-6.769480E-03,-9.309063E-03
-6.767840E-03,-24.585444E-03
-6.766200E-03,-9.309063E-03
-6.764560E-03,-9.309063E-03
-6.762920E-03,-18.506474E-03
-6.761280E-03,-16.323535E-03
-6.759640E-03,-9.309063E-03
-6.758000E-03,-11.957656E-03
-6.756360E-03,-9.309063E-03
-6.754720E-03,-9.309063E-03
-6.753080E-03,-13.209288E-03
-6.751440E-03,-18.502280E-03
-6.749800E-03,-9.309063E-03
-6.748160E-03,-9.309063E-03
-6.746520E-03,-21.941045E-03
-6.744880E-03,-9.309063E-03
-6.743240E-03,-11.030542E-03
-6.741600E-03,-24.585444E-03
-6.739960E-03,-9.309063E-03
-6.738320E-03,-16.315147E-03
-6.736680E-03,-9.309063E-03
-6.735040E-03,-9.309063E-03
-6.733400E-03,-9.766328E-03
-6.731760E-03,-22.859771E-03
-6.730120E-03,-13.217676E-03
-6.728480E-03,-24.585444E-03
-6.726840E-03,-9.309063E-03
-6.725200E-03,-9.309063E-03
-6.723560E-03,-9.309063E-03
-6.721920E-03,-24.132373E-03
-6.720280E-03,-22.855577E-03
-6.718640E-03,-24.585444E-03
-6.717000E-03,-24.585444E-03
-6.715360E-03,-16.306758E-03
-6.713720E-03,-24.585444E-03
-6.712080E-03,-21.953628E-03
-6.710440E-03,-9.757940E-03
-6.708800E-03,-9.309063E-03
-6.707160E-03,-13.226064E-03
-6.705520E-03,-18.485504E-03
-6.703880E-03,-9.309063E-03
-6.702240E-03,-14.119625E-03
-6.700600E-03,-21.957822E-03
-6.698960E-03,-9.309063E-03
-6.697320E-03,-9.309063E-03
-6.695680E-03,-13.230258E-03
-6.694040E-03,-9.309063E-03
-6.692400E-03,-9.309063E-03
-6.690760E-03,-19.779077E-03
-6.689120E-03,-21.962016E-03
-6.687480E-03,-9.309063E-03
-6.685840E-03,-22.842994E-03
-6.684200E-03,-9.309063E-03
-6.682560E-03,-9.309063E-03
-6.680920E-03,-17.600331E-03
-6.679280E-03,-19.783271E-03
-6.677640E-03,-11.928297E-03
-6.676000E-03,-9.309063E-03
-6.674360E-03,-22.838800E-03
-6.672720E-03,-20.655860E-03
-6.671080E-03,-18.472921E-03
-6.669440E-03,-16.289982E-03
-6.667800E-03,-9.309063E-03
-6.666160E-03,-21.970404E-03
-6.664520E-03,-9.309063E-03
-6.662880E-03,-9.309063E-03
-6.661240E-03,-9.309063E-03
-6.659600E-03,-9.309063E-03
-6.657960E-03,-9.309063E-03
-6.656320E-03,-19.791659E-03
-6.654680E-03,-9.309063E-03
-6.653040E-03,-9.736969E-03
-6.651400E-03,-9.309063E-03
-6.649760E-03,-9.309063E-03
-6.648120E-03,-18.464533E-03
-6.646480E-03,-24.585444E-03
-6.644840E-03,-24.585444E-03
-6.643200E-03,-9.309063E-03
-6.641560E-03,-9.732775E-03
-6.639920E-03,-22.826217E-03
-6.638280E-03,-9.309063E-03
-6.636640E-03,-9.309063E-03
-6.635000E-03,-17.617108E-03
-6.633360E-03,-9.309063E-03
-6.631720E-03,-9.309063E-03
-6.630080E-03,-9.309063E-03
-6.628440E-03,-11.072484E-03
-6.626800E-03,-24.585444E-03
-6.625160E-03,-15.438363E-03
-6.623520E-03,-17.621302E-03
-6.621880E-03,-24.585444E-03
-6.620240E-03,-9.309063E-03
-6.618600E-03,-24.585444E-03
-6.616960E-03,-22.817829E-03
-6.615320E-03,-13.259618E-03
-6.613680E-03,-15.442557E-03
-6.612040E-03,-9.309063E-03
-6.610400E-03,-19.808436E-03
-6.608760E-03,-9.309063E-03
-6.607120E-03,-9.309063E-03
-6.605480E-03,-9.309063E-03
-6.603840E-03,-9.309063E-03
-6.602200E-03,-24.585444E-03
-6.600560E-03,-16.264817E-03
-6.598920E-03,-9.309063E-03
-6.597280E-03,-21.995569E-03
-6.595640E-03,-9.309063E-03
-6.594000E-03,-9.309063E-03
-6.592360E-03,-9.309063E-03
-6.590720E-03,-24.585444E-03
-6.589080E-03,-9.309063E-03
-6.587440E-03,-9.309063E-03
-6.585800E-03,-9.309063E-03
-6.584160E-03,-9.309063E-03
-6.582520E-03,-11.089261E-03
-6.580880E-03,-9.309063E-03
-6.579240E-03,-15.455139E-03
-6.577600E-03,-17.638079E-03
-6.575960E-03,-24.585444E-03
-6.574320E-03,-22.003958E-03
-6.572680E-03,-9.707610E-03
-6.571040E-03,-9.309063E-03
-6.569400E-03,-24.585444E-03
-6.567760E-03,-9.309063E-03
-6.566120E-03,-9.309063E-03
-6.564480E-03,-19.825212E-03
-6.562840E-03,-9.309063E-03
-6.561200E-03,-9.309063E-03
-6.559560E-03,-9.309063E-03
-6.557920E-03,-9.309063E-03
-6.556280E-03,-9.309063E-03
-6.554640E-03,-17.646467E-03
-6.553000E-03,-9.309063E-03
-6.551360E-03,-22.012346E-03
-6.549720E-03,-9.699222E-03
-6.548080E-03,-9.309063E-03
-6.546440E-03,-9.309063E-03
-6.544800E-03,-9.309063E-03
-6.543160E-03,-9.309063E-03
-6.541520E-03,-14.060907E-03
-6.539880E-03,-9.309063E-03
-6.538240E-03,-9.309063E-03
-6.536600E-03,-24.585444E-03
-6.534960E-03,-9.309063E-03
-6.533320E-03,-15.471916E-03
-6.531680E-03,-17.654855E-03
-6.530040E-03,-9.309063E-03
-6.528400E-03,-9.309063E-03
-6.526760E-03,-24.203674E-03
-6.525120E-03,-9.309063E-03
-6.523480E-03,-13.293171E-03
-6.521840E-03,-18.418397E-03
-6.520200E-03,-16.235458E-03
-6.518560E-03,-14.052518E-03
-6.516920E-03,-11.869579E-03
-6.515280E-03,-24.207868E-03
-6.513640E-03,-24.585444E-03
-6.512000E-03,-9.309063E-03
-6.510360E-03,-18.414203E-03
-6.508720E-03,-17.663244E-03
-6.507080E-03,-9.309063E-03
-6.505440E-03,-22.029123E-03
-6.503800E-03,-9.309063E-03
-6.502160E-03,-9.309063E-03
-6.500520E-03,-9.309063E-03
-6.498880E-03,-9.309063E-03
-6.497240E-03,-9.309063E-03
-6.495600E-03,-9.309063E-03
-6.493960E-03,-22.033317E-03
-6.492320E-03,-24.585444E-03
-6.490680E-03,-11.122814E-03
-6.489040E-03,-20.588754E-03
-6.487400E-03,-24.585444E-03
-6.485760E-03,-24.585444E-03
-6.484120E-03,-9.309063E-03
-6.482480E-03,-9.309063E-03
-6.480840E-03,-9.309063E-03
-6.479200E-03,-9.309063E-03
-6.477560E-03,-9.309063E-03
-6.475920E-03,-9.309063E-03
-6.474280E-03,-9.309063E-03
-6.472640E-03,-14.035742E-03
-6.471000E-03,-22.041705E-03
-6.469360E-03,-9.669863E-03
-6.467720E-03,-22.763305E-03
-6.466080E-03,-20.580366E-03
-6.464440E-03,-9.309063E-03
-6.462800E-03,-24.585444E-03
-6.461160E-03,-9.309063E-03
-6.459520E-03,-24.585444E-03
-6.457880E-03,-9.309063E-03
-6.456240E-03,-22.759111E-03
-6.454600E-03,-13.318336E-03
-6.452960E-03,-9.309063E-03
-6.451320E-03,-9.309063E-03
-6.449680E-03,-14.027353E-03
-6.448040E-03,-11.844414E-03
-6.446400E-03,-9.309063E-03
-6.444760E-03,-11.139590E-03
-6.443120E-03,-9.309063E-03
-6.441480E-03,-9.309063E-03
-6.439840E-03,-24.585444E-03
-6.438200E-03,-9.309063E-03
-6.436560E-03,-11.840220E-03
-6.434920E-03,-24.237227E-03
-6.433280E-03,-9.309063E-03
-6.431640E-03,-20.567783E-03
-6.430000E-03,-18.384844E-03
-6.428360E-03,-9.309063E-03
-6.426720E-03,-9.309063E-03
-6.425080E-03,-9.309063E-03
-6.423440E-03,-9.309063E-03
-6.421800E-03,-9.309063E-03
-6.420160E-03,-13.330918E-03
-6.418520E-03,-9.309063E-03
-6.416880E-03,-17.696797E-03
-6.415240E-03,-14.014771E-03
-6.413600E-03,-24.585444E-03
-6.411960E-03,-9.648892E-03
-6.410320E-03,-9.309063E-03
-6.408680E-03,-20.559395E-03
-6.407040E-03,-9.309063E-03
-6.405400E-03,-16.193516E-03
-6.403760E-03,-19.883931E-03
-6.402120E-03,-9.309063E-03
-6.400480E-03,-9.309063E-03
-6.398840E-03,-9.309063E-03
-6.397200E-03,-13.339307E-03
-6.395560E-03,-9.309063E-03
-6.393920E-03,-17.705185E-03
-6.392280E-03,-9.309063E-03
-6.390640E-03,-22.071064E-03
-6.389000E-03,-9.309063E-03
-6.387360E-03,-22.733946E-03
-6.385720E-03,-9.309063E-03
-6.384080E-03,-18.368067E-03
-6.382440E-03,-19.233631E-03
-6.380800E-03,-9.309063E-03
-6.379160E-03,-9.309063E-03
-6.377520E-03,-24.258198E-03
-6.375880E-03,-22.729752E-03
-6.374240E-03,-24.585444E-03
-6.372600E-03,-9.309063E-03
-6.370960E-03,-9.309063E-03
-6.369320E-03,-19.896513E-03
-6.367680E-03,-19.573460E-03
-6.366040E-03,-24.262392E-03
-6.364400E-03,-11.168950E-03
-6.362760E-03,-20.542618E-03
-6.361120E-03,-15.534828E-03
-6.359480E-03,-9.309063E-03
-6.357840E-03,-19.900707E-03
-6.356200E-03,-9.309063E-03
-6.354560E-03,-24.266586E-03
-6.352920E-03,-9.309063E-03
-6.351280E-03,-13.356083E-03
-6.349640E-03,-24.585444E-03
-6.348000E-03,-24.585444E-03
-6.346360E-03,-9.309063E-03
-6.344720E-03,-24.585444E-03
-6.343080E-03,-9.309063E-03
-6.341440E-03,-22.717169E-03
-6.339800E-03,-9.309063E-03
-6.338160E-03,-15.543217E-03
-6.336520E-03,-24.585444E-03
-6.334880E-03,-19.909096E-03
-6.333240E-03,-9.309063E-03
-6.331600E-03,-24.274974E-03
-6.329960E-03,-9.309063E-03
-6.328320E-03,-13.364471E-03
-6.326680E-03,-9.309063E-03
-6.325040E-03,-9.309063E-03
-6.323400E-03,-13.981218E-03
-6.321760E-03,-24.585444E-03
-6.320120E-03,-9.309063E-03
-6.318480E-03,-11.185726E-03
-6.316840E-03,-9.309063E-03
-6.315200E-03,-9.309063E-03
-6.313560E-03,-24.585444E-03
-6.311920E-03,-9.309063E-03
-6.310280E-03,-9.309063E-03
-6.308640E-03,-24.283363E-03
-6.307000E-03,-9.309063E-03
-6.305360E-03,-9.309063E-03
-6.303720E-03,-15.555799E-03
-6.302080E-03,-9.309063E-03
-6.300440E-03,-9.309063E-03
-6.298800E-03,-11.789890E-03
-6.297160E-03,-24.585444E-03
-6.295520E-03,-11.194115E-03
-6.293880E-03,-9.309063E-03
-6.292240E-03,-9.309063E-03
-6.290600E-03,-17.742933E-03
-6.288960E-03,-13.968635E-03
-6.287320E-03,-11.785696E-03
-6.285680E-03,-9.602756E-03
-6.284040E-03,-24.585444E-03
-6.282400E-03,-9.309063E-03
-6.280760E-03,-9.309063E-03
-6.279120E-03,-16.147380E-03
-6.277480E-03,-9.309063E-03
-6.275840E-03,-11.781501E-03
-6.274200E-03,-9.309063E-03
-6.272560E-03,-9.309063E-03
-6.270920E-03,-24.585444E-03
-6.269280E-03,-18.326126E-03
-6.267640E-03,-24.585444E-03
-6.266000E-03,-13.960247E-03
-6.264360E-03,-9.309063E-03
-6.262720E-03,-9.309063E-03
-6.261080E-03,-11.206697E-03
-6.259440E-03,-13.389636E-03
-6.257800E-03,-18.321931E-03
-6.256160E-03,-9.309063E-03
-6.254520E-03,-19.938455E-03
-6.252880E-03,-9.309063E-03
-6.251240E-03,-9.309063E-03
-6.249600E-03,-9.309063E-03
-6.247960E-03,-24.585444E-03
-6.246320E-03,-9.309063E-03
-6.244680E-03,-9.309063E-03
-6.243040E-03,-13.951858E-03
-6.241400E-03,-9.309063E-03
-6.239760E-03,-24.308528E-03
-6.238120E-03,-9.309063E-03
-6.236480E-03,-9.309063E-03
-6.234840E-03,-9.309063E-03
-6.233200E-03,-17.763904E-03
-6.231560E-03,-9.309063E-03
-6.229920E-03,-22.129782E-03
-6.228280E-03,-9.581785E-03
-6.226640E-03,-9.309063E-03
-6.225000E-03,-20.492288E-03
-6.223360E-03,-18.309349E-03
-6.221720E-03,-9.309063E-03
-6.220080E-03,-13.943470E-03
-6.218440E-03,-11.760531E-03
-6.216800E-03,-9.309063E-03
-6.215160E-03,-11.223474E-03
-6.213520E-03,-20.488094E-03
-6.211880E-03,-9.309063E-03
-6.210240E-03,-9.309063E-03
-6.208600E-03,-13.939276E-03
-6.206960E-03,-24.585444E-03
-6.205320E-03,-9.309063E-03
-6.203680E-03,-22.666839E-03
-6.202040E-03,-24.585444E-03
-6.200400E-03,-9.309063E-03
-6.198760E-03,-17.776486E-03
-6.197120E-03,-13.935082E-03
-6.195480E-03,-11.752142E-03
-6.193840E-03,-9.569203E-03
-6.192200E-03,-22.662645E-03
-6.190560E-03,-13.414801E-03
-6.188920E-03,-24.585444E-03
-6.187280E-03,-17.780680E-03
-6.185640E-03,-13.930888E-03
-6.184000E-03,-11.747948E-03
-6.182360E-03,-24.585444E-03
-6.180720E-03,-11.236056E-03
-6.179080E-03,-13.418995E-03
-6.177440E-03,-15.601935E-03
-6.175800E-03,-17.784874E-03
-6.174160E-03,-24.585444E-03
-6.172520E-03,-9.309063E-03
-6.170880E-03,-9.560815E-03
-6.169240E-03,-9.309063E-03
-6.167600E-03,-9.309063E-03
-6.165960E-03,-18.288378E-03
-6.164320E-03,-9.309063E-03
-6.162680E-03,-9.309063E-03
-6.161040E-03,-22.154947E-03
-6.159400E-03,-24.337887E-03
-6.157760E-03,-9.309063E-03
-6.156120E-03,-9.309063E-03
-6.154480E-03,-18.284184E-03
-6.152840E-03,-16.101245E-03
-6.151200E-03,-9.309063E-03
-6.149560E-03,-9.309063E-03
-6.147920E-03,-24.342081E-03
-6.146280E-03,-9.309063E-03
-6.144640E-03,-24.585444E-03
-6.143000E-03,-18.279990E-03
-6.141360E-03,-9.309063E-03
-6.139720E-03,-9.309063E-03
-6.138080E-03,-9.309063E-03
-6.136440E-03,-9.548232E-03
-6.134800E-03,-22.641675E-03
-6.133160E-03,-13.435772E-03
-6.131520E-03,-9.309063E-03
-6.129880E-03,-17.801651E-03
-6.128240E-03,-24.585444E-03
-6.126600E-03,-11.726977E-03
-6.124960E-03,-24.585444E-03
-6.123320E-03,-22.637480E-03
-6.121680E-03,-24.585444E-03
-6.120040E-03,-18.271602E-03
-6.118400E-03,-9.309063E-03
-6.116760E-03,-19.988785E-03
-6.115120E-03,-9.309063E-03
-6.113480E-03,-9.309063E-03
-6.111840E-03,-9.309063E-03
-6.110200E-03,-20.450347E-03
-6.108560E-03,-9.309063E-03
-6.106920E-03,-9.309063E-03
-6.105280E-03,-19.992979E-03
-6.103640E-03,-22.175918E-03
-6.102000E-03,-9.309063E-03
-6.100360E-03,-11.265415E-03
-6.098720E-03,-9.309063E-03
-6.097080E-03,-18.263213E-03
-6.095440E-03,-17.814233E-03
-6.093800E-03,-19.997173E-03
-6.092160E-03,-9.309063E-03
-6.090520E-03,-24.363052E-03
-6.088880E-03,-24.585444E-03
-6.087240E-03,-9.309063E-03
-6.085600E-03,-18.259019E-03
-6.083960E-03,-16.076080E-03
-6.082320E-03,-20.001367E-03
-6.080680E-03,-9.309063E-03
-6.079040E-03,-24.367246E-03
-6.077400E-03,-24.585444E-03
-6.075760E-03,-9.309063E-03
-6.074120E-03,-18.254825E-03
-6.072480E-03,-9.309063E-03
-6.070840E-03,-24.585444E-03
-6.069200E-03,-22.188501E-03
-6.067560E-03,-9.523067E-03
-6.065920E-03,-9.309063E-03
-6.064280E-03,-9.309063E-03
-6.062640E-03,-18.250631E-03
-6.061000E-03,-16.067691E-03
-6.059360E-03,-9.309063E-03
-6.057720E-03,-9.309063E-03
-6.056080E-03,-24.375634E-03
-6.054440E-03,-11.282192E-03
-6.052800E-03,-9.309063E-03
-6.051160E-03,-9.309063E-03
-6.049520E-03,-24.585444E-03
-6.047880E-03,-9.309063E-03
-6.046240E-03,-9.309063E-03
-6.044600E-03,-24.379828E-03
-6.042960E-03,-22.608121E-03
-6.041320E-03,-24.585444E-03
-6.039680E-03,-18.242242E-03
-6.038040E-03,-9.309063E-03
-6.036400E-03,-20.018144E-03
-6.034760E-03,-24.585444E-03
-6.033120E-03,-24.384022E-03
-6.031480E-03,-22.603927E-03
-6.029840E-03,-20.420988E-03
-6.028200E-03,-9.309063E-03
-6.026560E-03,-17.839398E-03
-6.024920E-03,-9.309063E-03
-6.023280E-03,-9.309063E-03
-6.021640E-03,-9.309063E-03
-6.020000E-03,-24.585444E-03
-6.018360E-03,-13.477714E-03
-6.016720E-03,-24.585444E-03
-6.015080E-03,-9.309063E-03
-6.013440E-03,-20.026532E-03
-6.011800E-03,-11.685036E-03
-6.010160E-03,-9.309063E-03
-6.008520E-03,-9.309063E-03
-6.006880E-03,-13.481908E-03
-6.005240E-03,-18.229660E-03
-6.003600E-03,-9.309063E-03
-6.001960E-03,-13.863781E-03
-6.000320E-03,-11.680842E-03
-5.998680E-03,-24.396605E-03
-5.997040E-03,-22.591345E-03
-5.995400E-03,-9.309063E-03
-5.993760E-03,-9.309063E-03
-5.992120E-03,-9.309063E-03
-5.990480E-03,-13.859587E-03
-5.988840E-03,-11.676648E-03
-5.987200E-03,-24.400799E-03
