-12.616080E-03,+128.178373E-03
-12.614440E-03,+128.178373E-03
-12.612800E-03,+128.178373E-03
-12.611160E-03,+128.178373E-03
-12.609520E-03,+127.756638E-03
-12.607880E-03,+126.417168E-03
-12.606240E-03,+124.234229E-03
-12.604600E-03,+119.029075E-03
-12.602960E-03,+119.868350E-03
-12.601320E-03,+128.178373E-03
-12.599680E-03,+125.577893E-03
-12.598040E-03,+127.760833E-03
-12.596400E-03,+112.901991E-03
-12.594760E-03,+128.178373E-03
-12.593120E-03,+122.047095E-03
-12.591480E-03,+121.216209E-03
-12.589840E-03,+128.178373E-03
-12.588200E-03,+125.582087E-03
-12.586560E-03,+128.178373E-03
-12.584920E-03,+114.671584E-03
-12.583280E-03,+112.901991E-03
-12.581640E-03,+112.901991E-03
-12.580000E-03,+121.220403E-03
-12.578360E-03,+112.901991E-03
-12.576720E-03,+125.586282E-03
-12.575080E-03,+113.311143E-03
-12.573440E-03,+126.404586E-03
-12.571800E-03,+116.858718E-03
-12.570160E-03,+112.901991E-03
-12.568520E-03,+128.178373E-03
-12.566880E-03,+112.901991E-03
-12.565240E-03,+125.590476E-03
-12.563600E-03,+128.178373E-03
-12.561960E-03,+112.901991E-03
-12.560320E-03,+116.862912E-03
-12.558680E-03,+122.034513E-03
-12.557040E-03,+112.901991E-03
-12.555400E-03,+112.901991E-03
-12.553760E-03,+115.485694E-03
-12.552120E-03,+112.901991E-03
-12.550480E-03,+112.901991E-03
-12.548840E-03,+112.901991E-03
-12.547200E-03,+112.901991E-03
-12.545560E-03,+112.901991E-03
-12.543920E-03,+112.901991E-03
-12.542280E-03,+125.598864E-03
-12.540640E-03,+128.178373E-03
-12.539000E-03,+112.901991E-03
-12.537360E-03,+112.901991E-03
-12.535720E-03,+112.901991E-03
-12.534080E-03,+128.178373E-03
-12.532440E-03,+112.901991E-03
-12.530800E-03,+115.477306E-03
-12.529160E-03,+127.785998E-03
-12.527520E-03,+112.901991E-03
-12.525880E-03,+112.901991E-03
-12.524240E-03,+122.021930E-03
-12.522600E-03,+112.901991E-03
-12.520960E-03,+112.901991E-03
-12.519320E-03,+118.044233E-03
-12.517680E-03,+113.290172E-03
-12.516040E-03,+112.901991E-03
-12.514400E-03,+124.200675E-03
-12.512760E-03,+112.901991E-03
-12.511120E-03,+112.901991E-03
-12.509480E-03,+112.901991E-03
-12.507840E-03,+112.901991E-03
-12.506200E-03,+112.901991E-03
-12.504560E-03,+112.901991E-03
-12.502920E-03,+112.901991E-03
-12.501280E-03,+112.901991E-03
-12.499640E-03,+112.901991E-03
-12.498000E-03,+108.156319E-03
-12.496360E-03,+112.901991E-03
-12.494720E-03,+112.901991E-03
-12.493080E-03,+112.901991E-03
-12.491440E-03,+112.901991E-03
-12.489800E-03,+106.732966E-03
-12.488160E-03,+121.253956E-03
-12.486520E-03,+112.901991E-03
-12.484880E-03,+100.184148E-03
-12.483240E-03,+112.901991E-03
-12.481600E-03,+111.094651E-03
-12.479960E-03,+108.911711E-03
-12.478320E-03,+119.075211E-03
-12.476680E-03,+112.901991E-03
-12.475040E-03,+117.639275E-03
-12.473400E-03,+112.901991E-03
-12.471760E-03,+97.997014E-03
-12.470120E-03,+112.901991E-03
-12.468480E-03,+112.901991E-03
-12.466840E-03,+106.724578E-03
-12.465200E-03,+104.541638E-03
-12.463560E-03,+102.358699E-03
-12.461920E-03,+112.901991E-03
-12.460280E-03,+112.901991E-03
-12.458640E-03,+112.901991E-03
-12.457000E-03,+112.901991E-03
-12.455360E-03,+112.901991E-03
-12.453720E-03,+112.901991E-03
-12.452080E-03,+108.173096E-03
-12.450440E-03,+112.901991E-03
-12.448800E-03,+97.988626E-03
-12.447160E-03,+99.445533E-03
-12.445520E-03,+112.901991E-03
-12.443880E-03,+97.625609E-03
-12.442240E-03,+104.533250E-03
-12.440600E-03,+97.625609E-03
-12.438960E-03,+110.360230E-03
-12.437320E-03,+112.901991E-03
-12.435680E-03,+112.901991E-03
-12.434040E-03,+112.901991E-03
-12.432400E-03,+106.711995E-03
-12.430760E-03,+105.998545E-03
-12.429120E-03,+108.181484E-03
-12.427480E-03,+100.163177E-03
-12.425840E-03,+97.980237E-03
-12.424200E-03,+97.625609E-03
-12.422560E-03,+108.890740E-03
-12.420920E-03,+106.707801E-03
-12.419280E-03,+106.002739E-03
-12.417640E-03,+97.625609E-03
-12.416000E-03,+112.901991E-03
-12.414360E-03,+97.625609E-03
-12.412720E-03,+111.069486E-03
-12.411080E-03,+101.641054E-03
-12.409440E-03,+103.823994E-03
-12.407800E-03,+106.006933E-03
-12.406160E-03,+97.625609E-03
-12.404520E-03,+100.154789E-03
-12.402880E-03,+97.971849E-03
-12.401240E-03,+97.625609E-03
-12.399600E-03,+112.901991E-03
-12.397960E-03,+103.828188E-03
-12.396320E-03,+106.011127E-03
-12.394680E-03,+97.625609E-03
-12.393040E-03,+97.625609E-03
-12.391400E-03,+97.625609E-03
-12.389760E-03,+99.466503E-03
-12.388120E-03,+101.649443E-03
-12.386480E-03,+97.625609E-03
-12.384840E-03,+97.625609E-03
-12.383200E-03,+108.198261E-03
-12.381560E-03,+97.625609E-03
-12.379920E-03,+97.625609E-03
-12.378280E-03,+97.625609E-03
-12.376640E-03,+108.873964E-03
-12.375000E-03,+91.414643E-03
-12.373360E-03,+97.625609E-03
-12.371720E-03,+97.625609E-03
-12.370080E-03,+97.625609E-03
-12.368440E-03,+112.901991E-03
-12.366800E-03,+97.625609E-03
-12.365160E-03,+97.625609E-03
-12.363520E-03,+97.625609E-03
-12.361880E-03,+97.625609E-03
-12.360240E-03,+97.625609E-03
-12.358600E-03,+110.389589E-03
-12.356960E-03,+97.625609E-03
-12.355320E-03,+112.901991E-03
-12.353680E-03,+101.662025E-03
-12.352040E-03,+97.625609E-03
-12.350400E-03,+97.625609E-03
-12.348760E-03,+102.316757E-03
-12.347120E-03,+97.625609E-03
-12.345480E-03,+112.576722E-03
-12.343840E-03,+111.044321E-03
-12.342200E-03,+97.625609E-03
-12.340560E-03,+97.625609E-03
-12.338920E-03,+97.625609E-03
-12.337280E-03,+87.036181E-03
-12.335640E-03,+110.397977E-03
-12.334000E-03,+97.625609E-03
-12.332360E-03,+95.763745E-03
-12.330720E-03,+97.625609E-03
-12.329080E-03,+97.625609E-03
-12.327440E-03,+97.625609E-03
-12.325800E-03,+97.625609E-03
-12.324160E-03,+97.625609E-03
-12.322520E-03,+97.625609E-03
-12.320880E-03,+97.625609E-03
-12.319240E-03,+86.398226E-03
-12.317600E-03,+97.625609E-03
-12.315960E-03,+97.625609E-03
-12.314320E-03,+97.625609E-03
-12.312680E-03,+110.406365E-03
-12.311040E-03,+97.625609E-03
-12.309400E-03,+97.625609E-03
-12.307760E-03,+97.625609E-03
-12.306120E-03,+91.389478E-03
-12.304480E-03,+97.625609E-03
-12.302840E-03,+97.625609E-03
-12.301200E-03,+97.625609E-03
-12.299560E-03,+97.625609E-03
-12.297920E-03,+97.625609E-03
-12.296280E-03,+86.406614E-03
-12.294640E-03,+97.625609E-03
-12.293000E-03,+97.625609E-03
-12.291360E-03,+97.625609E-03
-12.289720E-03,+82.349228E-03
-12.288080E-03,+97.625609E-03
-12.286440E-03,+97.625609E-03
-12.284800E-03,+97.625609E-03
-12.283160E-03,+97.625609E-03
-12.281520E-03,+89.198150E-03
-12.279880E-03,+97.625609E-03
-12.278240E-03,+97.625609E-03
-12.276600E-03,+97.625609E-03
-12.274960E-03,+95.742774E-03
-12.273320E-03,+82.349228E-03
-12.271680E-03,+97.625609E-03
-12.270040E-03,+97.625609E-03
-12.268400E-03,+87.011016E-03
-12.266760E-03,+95.146760E-03
-12.265120E-03,+97.625609E-03
-12.263480E-03,+95.738580E-03
-12.261840E-03,+93.555640E-03
-12.260200E-03,+91.372701E-03
-12.258560E-03,+90.785076E-03
-12.256920E-03,+82.349228E-03
-12.255280E-03,+97.625609E-03
-12.253640E-03,+97.625609E-03
-12.252000E-03,+97.625609E-03
-12.250360E-03,+93.551446E-03
-12.248720E-03,+91.368507E-03
-12.247080E-03,+82.349228E-03
-12.245440E-03,+87.002628E-03
-12.243800E-03,+82.349228E-03
-12.242160E-03,+82.636749E-03
-12.240520E-03,+95.730192E-03
-12.238880E-03,+82.349228E-03
-12.237240E-03,+88.610524E-03
-12.235600E-03,+89.181373E-03
-12.233960E-03,+82.349228E-03
-12.232320E-03,+95.159343E-03
-12.230680E-03,+82.349228E-03
-12.229040E-03,+84.248840E-03
-12.227400E-03,+93.543058E-03
-12.225760E-03,+82.349228E-03
-12.224120E-03,+90.797658E-03
-12.222480E-03,+86.994240E-03
-12.220840E-03,+84.811300E-03
-12.219200E-03,+82.349228E-03
-12.217560E-03,+95.721803E-03
-12.215920E-03,+93.538864E-03
-12.214280E-03,+91.355924E-03
-12.212640E-03,+75.525470E-03
-12.211000E-03,+82.349228E-03
-12.209360E-03,+82.349228E-03
-12.207720E-03,+97.350670E-03
-12.206080E-03,+82.349228E-03
-12.204440E-03,+82.349228E-03
-12.202800E-03,+82.349228E-03
-12.201160E-03,+82.349228E-03
-12.199520E-03,+82.349228E-03
-12.197880E-03,+82.349228E-03
-12.196240E-03,+82.619973E-03
-12.194600E-03,+82.349228E-03
-12.192960E-03,+82.349228E-03
-12.191320E-03,+88.627301E-03
-12.189680E-03,+90.810241E-03
-12.188040E-03,+82.349228E-03
-12.186400E-03,+92.726629E-03
-12.184760E-03,+97.359059E-03
-12.183120E-03,+82.349228E-03
-12.181480E-03,+89.426953E-03
-12.179840E-03,+82.349228E-03
-12.178200E-03,+82.349228E-03
-12.176560E-03,+92.997374E-03
-12.174920E-03,+95.180314E-03
-12.173280E-03,+97.363253E-03
-12.171640E-03,+82.349228E-03
-12.170000E-03,+71.176368E-03
-12.168360E-03,+88.635689E-03
-12.166720E-03,+82.349228E-03
-12.165080E-03,+82.349228E-03
-12.163440E-03,+82.349228E-03
-12.161800E-03,+97.367447E-03
-12.160160E-03,+82.349228E-03
-12.158520E-03,+82.349228E-03
-12.156880E-03,+82.349228E-03
-12.155240E-03,+82.349228E-03
-12.153600E-03,+77.729381E-03
-12.151960E-03,+79.912320E-03
-12.150320E-03,+82.349228E-03
-12.148680E-03,+80.420257E-03
-12.147040E-03,+82.349228E-03
-12.145400E-03,+82.349228E-03
-12.143760E-03,+82.349228E-03
-12.142120E-03,+82.349228E-03
-12.140480E-03,+84.781941E-03
-12.138840E-03,+82.349228E-03
-12.137200E-03,+82.349228E-03
-12.135560E-03,+75.305055E-03
-12.133920E-03,+73.371890E-03
-12.132280E-03,+73.867244E-03
-12.130640E-03,+82.349228E-03
-12.129000E-03,+82.349228E-03
-12.127360E-03,+82.349228E-03
-12.125720E-03,+82.349228E-03
-12.124080E-03,+82.349228E-03
-12.122440E-03,+82.349228E-03
-12.120800E-03,+82.349228E-03
-12.119160E-03,+82.349228E-03
-12.117520E-03,+82.349228E-03
-12.115880E-03,+82.349228E-03
-12.114240E-03,+67.072846E-03
-12.112600E-03,+67.072846E-03
-12.110960E-03,+76.041795E-03
-12.109320E-03,+73.858856E-03
-12.107680E-03,+82.349228E-03
-12.106040E-03,+79.929097E-03
-12.104400E-03,+82.112036E-03
-12.102760E-03,+82.349228E-03
-12.101120E-03,+67.072846E-03
-12.099480E-03,+73.384473E-03
-12.097840E-03,+73.854662E-03
-12.096200E-03,+71.671722E-03
-12.094560E-03,+67.072846E-03
-12.092920E-03,+82.116230E-03
-12.091280E-03,+82.349228E-03
-12.089640E-03,+67.072846E-03
-12.088000E-03,+76.033407E-03
-12.086360E-03,+73.850468E-03
-12.084720E-03,+71.667528E-03
-12.083080E-03,+82.349228E-03
-12.081440E-03,+67.301649E-03
-12.079800E-03,+69.026982E-03
-12.078160E-03,+78.212152E-03
-12.076520E-03,+67.072846E-03
-12.074880E-03,+75.575800E-03
-12.073240E-03,+77.758740E-03
-12.071600E-03,+82.349228E-03
-12.069960E-03,+82.124619E-03
-12.068320E-03,+80.390897E-03
-12.066680E-03,+82.349228E-03
-12.065040E-03,+82.349228E-03
-12.063400E-03,+67.072846E-03
-12.061760E-03,+67.072846E-03
-12.060120E-03,+79.945873E-03
-12.058480E-03,+82.128813E-03
-12.056840E-03,+67.072846E-03
-12.055200E-03,+67.072846E-03
-12.053560E-03,+82.349228E-03
-12.051920E-03,+67.072846E-03
-12.050280E-03,+71.654946E-03
-12.048640E-03,+79.950067E-03
-12.047000E-03,+67.072846E-03
-12.045360E-03,+80.382509E-03
-12.043720E-03,+67.072846E-03
-12.042080E-03,+67.072846E-03
-12.040440E-03,+67.072846E-03
-12.038800E-03,+82.349228E-03
-12.037160E-03,+67.072846E-03
-12.035520E-03,+67.284873E-03
-12.033880E-03,+80.378315E-03
-12.032240E-03,+78.195376E-03
-12.030600E-03,+76.012436E-03
-12.028960E-03,+67.072846E-03
-12.027320E-03,+82.349228E-03
-12.025680E-03,+79.958456E-03
-12.024040E-03,+82.141395E-03
-12.022400E-03,+67.072846E-03
-12.020760E-03,+67.072846E-03
-12.019120E-03,+67.072846E-03
-12.017480E-03,+67.072846E-03
-12.015840E-03,+67.072846E-03
-12.014200E-03,+67.072846E-03
-12.012560E-03,+82.349228E-03
-12.010920E-03,+67.072846E-03
-12.009280E-03,+55.958705E-03
-12.007640E-03,+73.418026E-03
-12.006000E-03,+67.072846E-03
-12.004360E-03,+67.072846E-03
-12.002720E-03,+67.072846E-03
-12.001080E-03,+82.149784E-03
-11.999440E-03,+80.365733E-03
-11.997800E-03,+71.239281E-03
-11.996160E-03,+67.072846E-03
-11.994520E-03,+67.072846E-03
-11.992880E-03,+67.072846E-03
-11.991240E-03,+67.072846E-03
-11.989600E-03,+67.072846E-03
-11.987960E-03,+53.784154E-03
-11.986320E-03,+67.072846E-03
-11.984680E-03,+82.349228E-03
-11.983040E-03,+67.072846E-03
-11.981400E-03,+67.072846E-03
-11.979760E-03,+54.170460E-03
-11.978120E-03,+67.072846E-03
-11.976480E-03,+80.357344E-03
-11.974840E-03,+67.072846E-03
-11.973200E-03,+67.072846E-03
-11.971560E-03,+67.072846E-03
-11.969920E-03,+77.796487E-03
-11.968280E-03,+67.072846E-03
-11.966640E-03,+67.072846E-03
-11.965000E-03,+67.072846E-03
-11.963360E-03,+67.072846E-03
-11.961720E-03,+67.072846E-03
-11.960080E-03,+60.341360E-03
-11.958440E-03,+67.072846E-03
-11.956800E-03,+67.072846E-03
-11.955160E-03,+67.072846E-03
-11.953520E-03,+67.072846E-03
-11.951880E-03,+67.072846E-03
-11.950240E-03,+67.072846E-03
-11.948600E-03,+60.345554E-03
-11.946960E-03,+67.072846E-03
-11.945320E-03,+67.072846E-03
-11.943680E-03,+67.072846E-03
-11.942040E-03,+67.072846E-03
-11.940400E-03,+67.072846E-03
-11.938760E-03,+67.072846E-03
-11.937120E-03,+73.795944E-03
-11.935480E-03,+67.072846E-03
-11.933840E-03,+67.072846E-03
-11.932200E-03,+67.072846E-03
-11.930560E-03,+67.072846E-03
-11.928920E-03,+67.072846E-03
-11.927280E-03,+60.698307E-03
-11.925640E-03,+67.072846E-03
-11.924000E-03,+56.332428E-03
-11.922360E-03,+67.072846E-03
-11.920720E-03,+51.796464E-03
-11.919080E-03,+67.072846E-03
-11.917440E-03,+67.072846E-03
-11.915800E-03,+60.694113E-03
-11.914160E-03,+58.511173E-03
-11.912520E-03,+67.072846E-03
-11.910880E-03,+67.072846E-03
-11.909240E-03,+67.072846E-03
-11.907600E-03,+53.813513E-03
-11.905960E-03,+67.072846E-03
-11.904320E-03,+67.072846E-03
-11.902680E-03,+67.072846E-03
-11.901040E-03,+67.072846E-03
-11.899400E-03,+67.072846E-03
-11.897760E-03,+67.072846E-03
-11.896120E-03,+67.072846E-03
-11.894480E-03,+67.072846E-03
-11.892840E-03,+58.183586E-03
-11.891200E-03,+67.072846E-03
-11.889560E-03,+67.072846E-03
-11.887920E-03,+54.136906E-03
-11.886280E-03,+66.915343E-03
-11.884640E-03,+53.821901E-03
-11.883000E-03,+62.864470E-03
-11.881360E-03,+67.072846E-03
-11.879720E-03,+58.498591E-03
-11.878080E-03,+67.072846E-03
-11.876440E-03,+67.072846E-03
-11.874800E-03,+67.072846E-03
-11.873160E-03,+53.826095E-03
-11.871520E-03,+67.072846E-03
-11.869880E-03,+58.191974E-03
-11.868240E-03,+67.072846E-03
-11.866600E-03,+67.072846E-03
-11.864960E-03,+67.072846E-03
-11.863320E-03,+66.923732E-03
-11.861680E-03,+67.072846E-03
-11.860040E-03,+67.072846E-03
-11.858400E-03,+67.072846E-03
-11.856760E-03,+67.072846E-03
-11.855120E-03,+62.562047E-03
-11.853480E-03,+54.124324E-03
-11.851840E-03,+51.941384E-03
-11.850200E-03,+67.072846E-03
-11.848560E-03,+67.072846E-03
-11.846920E-03,+67.072846E-03
-11.845280E-03,+67.072846E-03
-11.843640E-03,+67.072846E-03
-11.842000E-03,+64.749181E-03
-11.840360E-03,+67.072846E-03
-11.838720E-03,+65.030633E-03
-11.837080E-03,+56.021617E-03
-11.835440E-03,+67.072846E-03
-11.833800E-03,+68.978528E-03
-11.832160E-03,+67.072846E-03
-11.830520E-03,+67.072846E-03
-11.828880E-03,+66.936314E-03
-11.827240E-03,+53.842872E-03
-11.825600E-03,+62.843499E-03
-11.823960E-03,+58.208751E-03
-11.822320E-03,+67.072846E-03
-11.820680E-03,+62.574629E-03
-11.819040E-03,+54.111741E-03
-11.817400E-03,+67.072846E-03
-11.815760E-03,+65.022244E-03
-11.814120E-03,+67.072846E-03
-11.812480E-03,+58.212945E-03
-11.810840E-03,+67.072846E-03
-11.809200E-03,+56.290487E-03
-11.807560E-03,+67.072846E-03
-11.805920E-03,+51.796464E-03
-11.804280E-03,+53.851260E-03
-11.802640E-03,+56.034200E-03
-11.801000E-03,+51.796464E-03
-11.799360E-03,+67.072846E-03
-11.797720E-03,+51.796464E-03
-11.796080E-03,+67.072846E-03
-11.794440E-03,+51.920414E-03
-11.792800E-03,+65.013856E-03
-11.791160E-03,+62.830917E-03
-11.789520E-03,+60.647977E-03
-11.787880E-03,+58.465038E-03
-11.786240E-03,+51.796464E-03
-11.784600E-03,+64.770151E-03
-11.782960E-03,+67.072846E-03
-11.781320E-03,+51.796464E-03
-11.779680E-03,+56.042588E-03
-11.778040E-03,+67.072846E-03
-11.776400E-03,+51.796464E-03
-11.774760E-03,+56.277904E-03
-11.773120E-03,+51.796464E-03
-11.771480E-03,+51.796464E-03
-11.769840E-03,+53.863843E-03
-11.768200E-03,+51.796464E-03
-11.766560E-03,+58.229721E-03
-11.764920E-03,+49.840453E-03
-11.763280E-03,+51.796464E-03
-11.761640E-03,+64.778540E-03
-11.760000E-03,+66.961479E-03
-11.758360E-03,+51.796464E-03
-11.756720E-03,+62.818334E-03
-11.755080E-03,+67.072846E-03
-11.753440E-03,+58.452455E-03
-11.751800E-03,+51.796464E-03
-11.750160E-03,+67.072846E-03
-11.748520E-03,+51.796464E-03
-11.746880E-03,+51.796464E-03
-11.745240E-03,+51.796464E-03
-11.743600E-03,+51.796464E-03
-11.741960E-03,+51.796464E-03
-11.740320E-03,+56.265322E-03
-11.738680E-03,+64.786928E-03
-11.737040E-03,+51.899443E-03
-11.735400E-03,+67.072846E-03
-11.733760E-03,+56.059364E-03
-11.732120E-03,+60.627006E-03
-11.730480E-03,+51.796464E-03
-11.728840E-03,+67.072846E-03
-11.727200E-03,+51.796464E-03
-11.725560E-03,+51.895249E-03
-11.723920E-03,+53.880619E-03
-11.722280E-03,+51.796464E-03
-11.720640E-03,+51.796464E-03
-11.719000E-03,+60.429437E-03
-11.717360E-03,+62.612377E-03
-11.715720E-03,+51.796464E-03
-11.714080E-03,+51.796464E-03
-11.712440E-03,+51.796464E-03
-11.710800E-03,+51.796464E-03
-11.709160E-03,+51.796464E-03
-11.707520E-03,+67.072846E-03
-11.705880E-03,+47.340189E-03
-11.704240E-03,+51.796464E-03
-11.702600E-03,+51.796464E-03
-11.700960E-03,+64.980303E-03
-11.699320E-03,+51.796464E-03
-11.697680E-03,+51.796464E-03
-11.696040E-03,+51.796464E-03
-11.694400E-03,+51.796464E-03
-11.692760E-03,+64.803705E-03
-11.691120E-03,+51.796464E-03
-11.689480E-03,+51.796464E-03
-11.687840E-03,+62.793169E-03
-11.686200E-03,+58.259081E-03
-11.684560E-03,+51.796464E-03
-11.682920E-03,+56.244351E-03
-11.681280E-03,+51.796464E-03
-11.679640E-03,+51.796464E-03
-11.678000E-03,+51.796464E-03
-11.676360E-03,+62.788975E-03
-11.674720E-03,+58.263275E-03
-11.673080E-03,+58.423096E-03
-11.671440E-03,+51.796464E-03
-11.669800E-03,+67.072846E-03
-11.668160E-03,+67.072846E-03
-11.666520E-03,+38.625208E-03
-11.664880E-03,+51.796464E-03
-11.663240E-03,+42.991087E-03
-11.661600E-03,+51.796464E-03
-11.659960E-03,+47.356966E-03
-11.658320E-03,+51.796464E-03
-11.656680E-03,+51.796464E-03
-11.655040E-03,+51.796464E-03
-11.653400E-03,+51.796464E-03
-11.651760E-03,+51.796464E-03
-11.650120E-03,+60.454602E-03
-11.648480E-03,+47.361160E-03
-11.646840E-03,+51.796464E-03
-11.645200E-03,+51.796464E-03
-11.643560E-03,+51.796464E-03
-11.641920E-03,+51.796464E-03
-11.640280E-03,+51.796464E-03
-11.638640E-03,+58.410514E-03
-11.637000E-03,+51.796464E-03
-11.635360E-03,+54.044635E-03
-11.633720E-03,+51.796464E-03
-11.632080E-03,+53.914172E-03
-11.630440E-03,+51.796464E-03
-11.628800E-03,+49.487257E-03
-11.627160E-03,+45.186609E-03
-11.625520E-03,+51.796464E-03
-11.623880E-03,+51.796464E-03
-11.622240E-03,+51.796464E-03
-11.620600E-03,+51.796464E-03
-11.618960E-03,+51.796464E-03
-11.617320E-03,+51.796464E-03
-11.615680E-03,+58.402125E-03
-11.614040E-03,+51.796464E-03
-11.612400E-03,+51.796464E-03
-11.610760E-03,+51.796464E-03
-11.609120E-03,+38.646179E-03
-11.607480E-03,+51.796464E-03
-11.605840E-03,+51.796464E-03
-11.604200E-03,+45.194997E-03
-11.602560E-03,+56.214992E-03
-11.600920E-03,+38.755671E-03
-11.599280E-03,+51.796464E-03
-11.597640E-03,+51.796464E-03
-11.596000E-03,+51.796464E-03
-11.594360E-03,+51.796464E-03
-11.592720E-03,+51.796464E-03
-11.591080E-03,+51.796464E-03
-11.589440E-03,+51.796464E-03
-11.587800E-03,+51.796464E-03
-11.586160E-03,+38.654567E-03
-11.584520E-03,+51.796464E-03
-11.582880E-03,+51.796464E-03
-11.581240E-03,+51.796464E-03
-11.579600E-03,+51.796464E-03
-11.577960E-03,+51.796464E-03
-11.576320E-03,+51.796464E-03
-11.574680E-03,+51.796464E-03
-11.573040E-03,+51.796464E-03
-11.571400E-03,+51.796464E-03
-11.569760E-03,+51.796464E-03
-11.568120E-03,+51.796464E-03
-11.566480E-03,+51.796464E-03
-11.564840E-03,+36.520083E-03
-11.563200E-03,+51.796464E-03
-11.561560E-03,+40.845895E-03
-11.559920E-03,+36.520083E-03
-11.558280E-03,+45.211774E-03
-11.556640E-03,+40.921833E-03
-11.555000E-03,+51.796464E-03
-11.553360E-03,+51.760592E-03
-11.551720E-03,+49.649397E-03
-11.550080E-03,+40.850089E-03
-11.548440E-03,+43.033029E-03
-11.546800E-03,+51.796464E-03
-11.545160E-03,+51.796464E-03
-11.543520E-03,+51.796464E-03
-11.541880E-03,+51.764786E-03
-11.540240E-03,+38.671344E-03
-11.538600E-03,+51.796464E-03
-11.536960E-03,+43.037223E-03
-11.535320E-03,+43.096385E-03
-11.533680E-03,+47.403102E-03
-11.532040E-03,+51.796464E-03
-11.530400E-03,+51.768980E-03
-11.528760E-03,+49.641009E-03
-11.527120E-03,+47.458069E-03
-11.525480E-03,+51.796464E-03
-11.523840E-03,+51.796464E-03
-11.522200E-03,+47.407296E-03
-11.520560E-03,+49.590235E-03
-11.518920E-03,+36.543372E-03
-11.517280E-03,+51.796464E-03
-11.515640E-03,+62.730257E-03
-11.514000E-03,+43.045611E-03
-11.512360E-03,+45.228551E-03
-11.510720E-03,+51.796464E-03
-11.509080E-03,+49.594429E-03
-11.507440E-03,+51.777369E-03
-11.505800E-03,+36.520083E-03
-11.504160E-03,+51.796464E-03
-11.502520E-03,+51.796464E-03
-11.500880E-03,+45.232745E-03
-11.499240E-03,+36.520083E-03
-11.497600E-03,+36.520083E-03
-11.495960E-03,+51.781563E-03
-11.494320E-03,+51.796464E-03
-11.492680E-03,+40.871060E-03
-11.491040E-03,+43.053999E-03
-11.489400E-03,+51.796464E-03
-11.487760E-03,+47.419878E-03
-11.486120E-03,+49.602818E-03
-11.484480E-03,+51.785757E-03
-11.482840E-03,+49.624232E-03
-11.481200E-03,+51.796464E-03
